node_index,x_coordinate,velocity,forcing
0,0.0,-1.8073986794117243e-29,1.0
1,0.0017391304347826088,0.010174715853365492,1.0
2,0.0034782608695652175,0.020064636714663287,1.0
3,0.0052173913043478265,0.029686142528511147,1.0
4,0.006956521739130435,0.03905429915596844,1.0
5,0.008695652173913044,0.048182989883090555,1.0
6,0.010434782608695653,0.057085031339504905,1.0
7,0.01217391304347826,0.06577227594726522,1.0
8,0.01391304347826087,0.07425570269656945,1.0
9,0.01565217391304348,0.08254549777583509,1.0
10,0.017391304347826087,0.09065112635907047,1.0
11,0.019130434782608695,0.09858139666541962,1.0
12,0.020869565217391306,0.10634451724771246,1.0
13,0.022608695652173914,0.11394814833359337,1.0
14,0.02434782608695652,0.12139944793007865,1.0
15,0.026086956521739132,0.12870511330675177,1.0
16,0.02782608695652174,0.13587141839141154,1.0
17,0.029565217391304348,0.142904247542526,1.0
18,0.03130434782608696,0.14980912610339442,1.0
19,0.03304347826086956,0.15659124809191016,1.0
20,0.034782608695652174,0.16325550133592914,1.0
21,0.036521739130434785,0.1698064903263987,1.0
22,0.03826086956521739,0.17624855702767953,1.0
23,0.04,0.18258579985613393,1.0
24,0.04173913043478261,0.18882209101342795,1.0
25,0.043478260869565216,0.1949610923395531,1.0
26,0.04521739130434783,0.2010062698318767,1.0
27,0.04695652173913044,0.20696090696018124,1.0
28,0.04869565217391304,0.21282811689333772,1.0
29,0.050434782608695654,0.2186108537406951,1.0
30,0.052173913043478265,0.22431192290021945,1.0
31,0.05391304347826087,0.22993399059569017,1.0
32,0.05565217391304348,0.23547959267667157,1.0
33,0.05739130434782609,0.24095114274739185,1.0
34,0.059130434782608696,0.2463509396839398,1.0
35,0.06086956521739131,0.2516811745932308,1.0
36,0.06260869565217392,0.25694393726190085,1.0
37,0.06434782608695652,0.2621412221385743,1.0
38,0.06608695652173913,0.26727493388875745,1.0
39,0.06782608695652174,0.2723468925578628,1.0
40,0.06956521739130435,0.277358838374522,1.0
41,0.07130434782608695,0.28231243622335206,1.0
42,0.07304347826086957,0.2872092798136515,1.0
43,0.07478260869565218,0.2920508955680998,1.0
44,0.07652173913043478,0.2968387462533624,1.0
45,0.0782608695652174,0.301574234372563,1.0
46,0.08,0.3062587053378268,1.0
47,0.0817391304347826,0.3108934504395161,1.0
48,0.08347826086956522,0.3154797096273543,1.0
49,0.08521739130434783,0.32001867411733975,1.0
50,0.08695652173913043,0.3245114888371833,1.0
51,0.08869565217391305,0.32895925472194437,1.0
52,0.09043478260869565,0.33336303087058,1.0
53,0.09217391304347826,0.3377238365732472,1.0
54,0.09391304347826088,0.34204265321840854,1.0
55,0.09565217391304348,0.34632042608806785,1.0
56,0.09739130434782609,0.3505580660488052,1.0
57,0.0991304347826087,0.3547564511456824,1.0
58,0.10086956521739131,0.35891642810554364,1.0
59,0.10260869565217391,0.3630388137557342,1.0
60,0.10434782608695653,0.36712439636380595,1.0
61,0.10608695652173913,0.37117393690335826,1.0
62,0.10782608695652174,0.37518817025078344,1.0
63,0.10956521739130436,0.3791678063173288,1.0
64,0.11130434782608696,0.3831135311205732,1.0
65,0.11304347826086956,0.3870260077991129,1.0
66,0.11478260869565218,0.390905877573985,1.0
67,0.11652173913043479,0.3947537606601044,1.0
68,0.11826086956521739,0.39857025713075933,1.0
69,0.12000000000000001,0.4023559477380008,1.0
70,0.12173913043478261,0.40611139469156404,1.0
71,0.12347826086956522,0.40983714239878094,1.0
72,0.12521739130434784,0.4135337181677737,1.0
73,0.12695652173913044,0.41720163287606954,1.0
74,0.12869565217391304,0.4208413816066302,1.0
75,0.13043478260869565,0.42445344425316256,1.0
76,0.13217391304347825,0.42803828609644934,1.0
77,0.13391304347826088,0.431596358353332,1.0
78,0.1356521739130435,0.43512809869986885,1.0
79,0.1373913043478261,0.4386339317700948,1.0
80,0.1391304347826087,0.44211426963172207,1.0
81,0.1408695652173913,0.4455695122400326,1.0
82,0.1426086956521739,0.44900004787114006,1.0
83,0.14434782608695654,0.45240625353572117,1.0
84,0.14608695652173914,0.45578849537425564,1.0
85,0.14782608695652175,0.45914712903474414,1.0
86,0.14956521739130435,0.46248250003382063,1.0
87,0.15130434782608695,0.4657949441021171,1.0
88,0.15304347826086956,0.469084787514692,1.0
89,0.1547826086956522,0.47235234740727977,1.0
90,0.1565217391304348,0.4755979320790827,1.0
91,0.1582608695652174,0.4788218412827777,1.0
92,0.16,0.4820243665023764,1.0
93,0.1617391304347826,0.4852057912195374,1.0
94,0.1634782608695652,0.4883663911689008,1.0
95,0.16521739130434784,0.49150643458297466,1.0
96,0.16695652173913045,0.49462618242708445,1.0
97,0.16869565217391305,0.49772588862485906,1.0
98,0.17043478260869566,0.500805800274705,1.0
99,0.17217391304347826,0.5038661578576973,1.0
100,0.17391304347826086,0.5069071954372888,1.0
101,0.1756521739130435,0.5099291408512229,1.0
102,0.1773913043478261,0.5129322158960065,1.0
103,0.1791304347826087,0.5159166365042923,1.0
104,0.1808695652173913,0.5188826129154899,1.0
105,0.1826086956521739,0.5218303498399183,1.0
106,0.18434782608695652,0.5247600466167874,1.0
107,0.18608695652173915,0.5276718973662892,1.0
108,0.18782608695652175,0.5305660911360609,1.0
109,0.18956521739130436,0.5334428120422697,1.0
110,0.19130434782608696,0.5363022394055558,1.0
111,0.19304347826086957,0.5391445478820603,1.0
112,0.19478260869565217,0.5419699075897542,1.0
113,0.1965217391304348,0.5447784842302684,1.0
114,0.1982608695652174,0.547570439206422,1.0
115,0.2,0.5503459297356345,1.0
116,0.20173913043478262,0.5531051089593932,1.0
117,0.20347826086956522,0.5558481260489511,1.0
118,0.20521739130434782,0.5585751263074056,1.0
119,0.20695652173913046,0.5612862512683201,1.0
120,0.20869565217391306,0.5639816387910261,1.0
121,0.21043478260869566,0.5666614231527474,1.0
122,0.21217391304347827,0.5693257351376816,1.0
123,0.21391304347826087,0.571974702123157,1.0
124,0.21565217391304348,0.5746084481629976,1.0
125,0.2173913043478261,0.5772270940681975,1.0
126,0.2191304347826087,0.5798307574850278,1.0
127,0.22086956521739132,0.5824195529706717,1.0
128,0.22260869565217392,0.5849935920664942,1.0
129,0.22434782608695653,0.5875529833690416,1.0
130,0.22608695652173913,0.5900978325988595,1.0
131,0.22782608695652173,0.5926282426672246,1.0
132,0.22956521739130437,0.5951443137408682,1.0
133,0.23130434782608697,0.5976461433047762,1.0
134,0.23304347826086957,0.6001338262231427,1.0
135,0.23478260869565218,0.6026074547985518,1.0
136,0.23652173913043478,0.6050671188294583,1.0
137,0.2382608695652174,0.6075129056660371,1.0
138,0.24000000000000002,0.609944900264466,1.0
139,0.24173913043478262,0.6123631852397081,1.0
140,0.24347826086956523,0.6147678409168488,1.0
141,0.24521739130434783,0.6171589453810538,1.0
142,0.24695652173913044,0.6195365745261954,1.0
143,0.24869565217391304,0.6219008021022111,1.0
144,0.25043478260869567,0.6242516997612356,1.0
145,0.25217391304347825,0.6265893371025668,1.0
146,0.2539130434782609,0.6289137817165048,1.0
147,0.2556521739130435,0.6312250992271179,1.0
148,0.2573913043478261,0.6335233533339745,1.0
149,0.2591304347826087,0.6358086058528883,1.0
150,0.2608695652173913,0.6380809167557144,1.0
151,0.26260869565217393,0.640340344209241,1.0
152,0.2643478260869565,0.6425869446132101,1.0
153,0.26608695652173914,0.6448207726375085,1.0
154,0.26782608695652177,0.6470418812585648,1.0
155,0.26956521739130435,0.6492503217949832,1.0
156,0.271304347826087,0.651446143942454,1.0
157,0.27304347826086955,0.6536293958079673,1.0
158,0.2747826086956522,0.6558001239433645,1.0
159,0.2765217391304348,0.6579583733782581,1.0
160,0.2782608695652174,0.6601041876523468,1.0
161,0.28,0.6622376088471562,1.0
162,0.2817391304347826,0.6643586776172324,1.0
163,0.28347826086956524,0.6664674332208131,1.0
164,0.2852173913043478,0.6685639135500057,1.0
165,0.28695652173913044,0.6706481551604909,1.0
166,0.2886956521739131,0.6727201933007841,1.0
167,0.29043478260869565,0.6747800619410708,1.0
168,0.2921739130434783,0.6768277938016409,1.0
169,0.29391304347826086,0.678863420380946,1.0
170,0.2956521739130435,0.6808869719832963,1.0
171,0.2973913043478261,0.6828984777462226,1.0
172,0.2991304347826087,0.6848979656675179,1.0
173,0.30086956521739133,0.6868854626319819,1.0
174,0.3026086956521739,0.6888609944378858,1.0
175,0.30434782608695654,0.690824585823173,1.0
176,0.3060869565217391,0.6927762604914169,1.0
177,0.30782608695652175,0.6947160411375497,1.0
178,0.3095652173913044,0.6966439494733789,1.0
179,0.31130434782608696,0.6985600062529083,1.0
180,0.3130434782608696,0.7004642312974777,1.0
181,0.31478260869565217,0.7023566435207356,1.0
182,0.3165217391304348,0.7042372609534597,1.0
183,0.31826086956521743,0.7061061007682391,1.0
184,0.32,0.7079631793040297,1.0
185,0.32173913043478264,0.7098085120905971,1.0
186,0.3234782608695652,0.7116421138728581,1.0
187,0.32521739130434785,0.7134639986351331,1.0
