node_index,x_coordinate,velocity,forcing
0,0.0,1.2271703138608471e-25,1.0
1,0.0017391304347826088,0.007572247730054763,1.0
2,0.0034782608695652175,0.014856333367273676,1.0
3,0.0052173913043478265,0.02186559076165142,1.0
4,0.006956521739130435,0.02861236714398978,1.0
5,0.008695652173913044,0.035108120984715725,1.0
6,0.010434782608695653,0.04136350869232804,1.0
7,0.01217391304347826,0.04738846190565408,1.0
8,0.01391304347826087,0.053192256229504215,1.0
9,0.01565217391304348,0.058783572791419096,1.0
10,0.017391304347826087,0.06417055320692086,1.0
11,0.019130434782608695,0.06936084896371954,1.0
12,0.020869565217391306,0.07436166570066939,1.0
13,0.022608695652173914,0.07917980308450902,1.0
14,0.02434782608695652,0.0838216906958478,1.0
15,0.026086956521739132,0.08829342040936498,1.0
16,0.02782608695652174,0.09260077561632943,1.0
17,0.029565217391304348,0.09674925763526422,1.0
18,0.03130434782608696,0.10074410959321126,1.0
19,0.03304347826086956,0.10459033803562573,1.0
20,0.034782608695652174,0.1082927324883417,1.0
21,0.036521739130434785,0.11185588317059286,1.0
22,0.03826086956521739,0.11528419703495288,1.0
23,0.04,0.11858191229058622,1.0
24,0.04173913043478261,0.12175311154914016,1.0
25,0.043478260869565216,0.12480173371778233,1.0
26,0.04521739130434783,0.12773158475096474,1.0
27,0.04695652173913044,0.13054634736121531,1.0
28,0.04869565217391304,0.1332495897793945,1.0
29,0.050434782608695654,0.1358447736462195,1.0
30,0.052173913043478265,0.13833526110928418,1.0
31,0.05391304347826087,0.1407243211931479,1.0
32,0.05565217391304348,0.14301513550420422,1.0
33,0.05739130434782609,0.14521080332687156,1.0
34,0.059130434782608696,0.14731434616306802,1.0
35,0.06086956521739131,0.14932871176287424,1.0
36,0.06260869565217392,0.15125677769066856,1.0
37,0.06434782608695652,0.15310135446778678,1.0
38,0.06608695652173913,0.15486518832985346,1.0
39,0.06782608695652174,0.15655096363431373,1.0
40,0.06956521739130435,0.1581613049513134,1.0
41,0.07130434782608695,0.15969877886891035,1.0
42,0.07304347826086957,0.16116589554160318,1.0
43,0.07478260869565218,0.16256511000932555,1.0
44,0.07652173913043478,0.16389882331233893,1.0
45,0.0782608695652174,0.16516938342585377,1.0
46,0.08,0.16637908603669604,1.0
47,0.0817391304347826,0.16753017518290367,1.0
48,0.08347826086956522,0.16862484377576967,1.0
49,0.08521739130434783,0.1696652340225402,1.0
50,0.08695652173913043,0.1706534377667156,1.0
51,0.08869565217391305,0.17159149676168706,1.0
52,0.09043478260869565,0.172481402892263,1.0
53,0.09217391304347826,0.17332509835749954,1.0
54,0.09391304347826088,0.17412447582713927,1.0
55,0.09565217391304348,0.1748813785828867,1.0
56,0.09739130434782609,0.17559760065470362,1.0
57,0.0991304347826087,0.1762748869612919,1.0
58,0.10086956521739131,0.1769149334629515,1.0
59,0.10260869565217391,0.17751938733404754,1.0
60,0.10434782608695653,0.17808984716140852,1.0
61,0.10608695652173913,0.17862786317409435,1.0
62,0.10782608695652174,0.17913493750912943,1.0
63,0.10956521739130436,0.17961252451699256,1.0
64,0.11130434782608696,0.180062031109887,1.0
65,0.11304347826086956,0.1804848171550932,1.0
66,0.11478260869565218,0.18088219591502364,1.0
67,0.11652173913043479,0.18125543453496226,1.0
