node_index,x_coordinate,velocity,forcing
0,0.0,8.297741930636189e-26,1.0
1,0.0017391304347826088,0.0076291085431582665,1.0
2,0.0034782608695652175,0.014970102442939661,1.0
3,0.0052173913043478265,0.022036355813919398,1.0
4,0.006956521739130435,0.028840248789566935,1.0
5,0.008695652173913044,0.035393265895346006,1.0
6,0.010434782608695653,0.041706083464975265,1.0
7,0.01217391304347826,0.047788647267460564,1.0
8,0.01391304347826087,0.053650241840200896,1.0
9,0.01565217391304348,0.05929955230637266,1.0
10,0.017391304347826087,0.06474471980729819,1.0
11,0.019130434782608695,0.06999339112970411,1.0
12,0.020869565217391306,0.07505276334064705,1.0
13,0.022608695652173914,0.07992962390322564,1.0
14,0.02434782608695652,0.08463038684298314,1.0
15,0.026086956521739132,0.08916112535842018,1.0
16,0.02782608695652174,0.09352760128045012,1.0
17,0.029565217391304348,0.09773529170055661,1.0
18,0.03130434782608696,0.10178941306571002,1.0
19,0.03304347826086956,0.10569494299366941,1.0
20,0.034782608695652174,0.10945664003574389,1.0
21,0.036521739130434785,0.11307906158623075,1.0
22,0.03826086956521739,0.11656658011542266,1.0
23,0.04,0.1199233978831297,1.0
24,0.04173913043478261,0.12315356027247282,1.0
25,0.043478260869565216,0.12626096786871935,1.0
26,0.04521739130434783,0.1292493873948651,1.0
27,0.04695652173913044,0.13212246160426505,1.0
28,0.04869565217391304,0.13488371822064366,1.0
29,0.050434782608695654,0.13753657800708635,1.0
30,0.052173913043478265,0.1400843620379588,1.0
31,0.05391304347826087,0.14253029824097624,1.0
32,0.05565217391304348,0.14487752727072803,1.0
33,0.05739130434782609,0.1471291077697462,1.0
34,0.059130434782608696,0.14928802106859365,1.0
35,0.06086956521739131,0.15135717537236384,1.0
36,0.06260869565217392,0.15333940947734928,1.0
37,0.06434782608695652,0.15523749605840034,1.0
38,0.06608695652173913,0.15705414456459196,1.0
39,0.06782608695652174,0.15879200375820934,1.0
40,0.06956521739130435,0.16045366392970684,1.0
41,0.07130434782608695,0.16204165881914792,1.0
42,0.07304347826086957,0.1635584672726802,1.0
43,0.07478260869565218,0.1650065146607933,1.0
44,0.07652173913043478,0.16638817408344284,1.0
45,0.0782608695652174,0.1677057673855658,1.0
46,0.08,0.16896156600505746,1.0
47,0.0817391304347826,0.17015779167390024,1.0
48,0.08347826086956522,0.1712966169918294,1.0
49,0.08521739130434783,0.17238016589067073,1.0
