node_index,x_coordinate,velocity,forcing
0,0.0,6.978828505731409e-26,1.0
1,0.0017391304347826088,0.008026292376081151,1.0
2,0.0034782608695652175,0.015764841688132657,1.0
3,0.0052173913043478265,0.023229343800160136,1.0
4,0.006956521739130435,0.030432449000264504,1.0
5,0.008695652173913044,0.037385864989346304,1.0
6,0.010434782608695653,0.044100448192880455,1.0
7,0.01217391304347826,0.050586284950873944,1.0
8,0.01391304347826087,0.05685276384480572,1.0
9,0.01565217391304348,0.06290864030781014,1.0
10,0.017391304347826087,0.06876209443534433,1.0
11,0.019130434782608695,0.0744207828439879,1.0
12,0.020869565217391306,0.07989188526108862,1.0
13,0.022608695652173914,0.08518214647360246,1.0
14,0.02434782608695652,0.09029791415321328,1.0
15,0.026086956521739132,0.09524517302645136,1.0
16,0.02782608695652174,0.10002957578569502,1.0
17,0.029565217391304348,0.10465647109449476,1.0
18,0.03130434782608696,0.1091309289921754,1.0
19,0.03304347826086956,0.11345776396762904,1.0
20,0.034782608695652174,0.11764155593840511,1.0
21,0.036521739130434785,0.12168666934367822,1.0
22,0.03826086956521739,0.12559727053502054,1.0
23,0.04,0.1293773436278119,1.0
24,0.04173913043478261,0.1330307049576388,1.0
25,0.043478260869565216,0.13656101626996475,1.0
26,0.04521739130434783,0.13997179675730873,1.0
27,0.04695652173913044,0.1432664340458939,1.0
28,0.04869565217391304,0.1464481942229768,1.0
29,0.050434782608695654,0.14952023098664463,1.0
30,0.052173913043478265,0.15248559399159303,1.0
31,0.05391304347826087,0.15534723645713092,1.0
32,0.05565217391304348,0.15810802209725885,1.0
33,0.05739130434782609,0.16077073142704046,1.0
34,0.059130434782608696,0.16333806749451632,1.0
35,0.06086956521739131,0.16581266108303172,1.0
36,0.06260869565217392,0.16819707542497458,1.0
37,0.06434782608695652,0.17049381046449658,1.0
38,0.06608695652173913,0.17270530670375436,1.0
39,0.06782608695652174,0.1748339486645163,1.0
40,0.06956521739130435,0.1768820679945854,1.0
41,0.07130434782608695,0.17885194624635742,1.0
42,0.07304347826086957,0.1807458173529289,1.0
43,0.07478260869565218,0.18256586982546288,1.0
44,0.07652173913043478,0.1843142486939884,1.0
45,0.0782608695652174,0.18599305721242557,1.0
46,0.08,0.1876043583473743,1.0
47,0.0817391304347826,0.18915017606906306,1.0
48,0.08347826086956522,0.1906324964618071,1.0
49,0.08521739130434783,0.19205326867036254,1.0
50,0.08695652173913043,0.19341440569766763,1.0
51,0.08869565217391305,0.19471778506862802,1.0
52,0.09043478260869565,0.19596524937381937,1.0
53,0.09217391304347826,0.19715860670623653,1.0
54,0.09391304347826088,0.19829963100351247,1.0
55,0.09565217391304348,0.19939006230735304,1.0
56,0.09739130434782609,0.2004316069512795,1.0
57,0.0991304347826087,0.2014259376871392,1.0
58,0.10086956521739131,0.2023746937602308,1.0
59,0.10260869565217391,0.2032794809422876,1.0
60,0.10434782608695653,0.20414187153097835,1.0
61,0.10608695652173913,0.2049634043240061,1.0
62,0.10782608695652174,0.2057455845753222,1.0
63,0.10956521739130436,0.2064898839404144,1.0
64,0.11130434782608696,0.20719774041708533,1.0
65,0.11304347826086956,0.2078705582875975,1.0
66,0.11478260869565218,0.20850970806753966,1.0
67,0.11652173913043479,0.20911652646625056,1.0
68,0.11826086956521739,0.20969231636313723,1.0
69,0.12000000000000001,0.2102383468037318,1.0
70,0.12173913043478261,0.21075585301885666,1.0
71,0.12347826086956522,0.21124603646980564,1.0
72,0.12521739130434784,0.21171006492200484,1.0
73,0.12695652173913044,0.21214907254918702,1.0
74,0.12869565217391304,0.21256416006970483,1.0
75,0.13043478260869565,0.21295639491621773,1.0
76,0.13217391304347825,0.21332681143961577,1.0
77,0.13391304347826088,0.21367641114769412,1.0
78,0.1356521739130435,0.214006162978765,1.0
79,0.1373913043478261,0.21431700361008568,1.0
80,0.1391304347826087,0.21460983780069973,1.0
81,0.1408695652173913,0.2148855387680271,1.0
82,0.1426086956521739,0.2151449485973004,1.0
83,0.14434782608695654,0.21538887868273132,1.0
84,0.14608695652173914,0.21561811019909838,1.0
85,0.14782608695652175,0.2158333946022783,1.0
86,0.14956521739130435,0.21603545415709563,1.0
87,0.15130434782608695,0.21622498249074107,1.0
88,0.15304347826086956,0.21640264516990215,1.0
89,0.1547826086956522,0.21656908029966848,1.0
90,0.1565217391304348,0.21672489914220644,1.0
91,0.1582608695652174,0.21687068675315307,1.0
92,0.16,0.21700700263365014,1.0
93,0.1617391304347826,0.2171343813959251,1.0
94,0.1634782608695652,0.21725333344033218,1.0
95,0.16521739130434784,0.21736434564177817,1.0
96,0.16695652173913045,0.21746788204349407,1.0
97,0.16869565217391305,0.21756438455614976,1.0
98,0.17043478260869566,0.21765427366036538,1.0
99,0.17217391304347826,0.21773794911073352,1.0
100,0.17391304347826086,0.2178157906395359,1.0
101,0.1756521739130435,0.21788815865841893,1.0
102,0.1773913043478261,0.21795539495637178,1.0
103,0.1791304347826087,0.21801782339244433,1.0
104,0.1808695652173913,0.2180757505817308,1.0
105,0.1826086956521739,0.21812946657324467,1.0
106,0.18434782608695652,0.21817924551840542,1.0
107,0.18608695652173915,0.21822534632896023,1.0
108,0.18782608695652175,0.21826801332326123,1.0
109,0.18956521739130436,0.2183074768599206,1.0
