node_index,x_coordinate,velocity,forcing
0,0.0,3.1771122285956926e-28,1.0
1,0.0017391304347826088,0.005367719169319442,1.0
2,0.0034782608695652175,0.010446863230433706,1.0
3,0.0052173913043478265,0.015250666932222809,1.0
4,0.006956521739130435,0.019791601218863936,1.0
5,0.008695652173913044,0.02408158030400087,1.0
6,0.010434782608695653,0.02813188159086423,1.0
7,0.01217391304347826,0.03195331992833002,1.0
8,0.01391304347826087,0.03555620709030693,1.0
9,0.01565217391304348,0.038950445452963826,1.0
10,0.017391304347826087,0.04214553551597771,1.0
11,0.019130434782608695,0.04515061744946454,1.0
12,0.020869565217391306,0.047974493282157735,1.0
13,0.022608695652173914,0.050625649655824334,1.0
14,0.02434782608695652,0.05311227661538761,1.0
15,0.026086956521739132,0.055442283390792955,1.0
16,0.02782608695652174,0.05762331174587626,1.0
17,0.029565217391304348,0.05966274712005055,1.0
18,0.03130434782608696,0.06156772788016144,1.0
19,0.03304347826086956,0.06334515296953187,1.0
20,0.034782608695652174,0.06500168820482016,1.0
21,0.036521739130434785,0.06654377145077225,1.0
22,0.03826086956521739,0.06797761688228547,1.0
23,0.04,0.06930921852262784,1.0
24,0.04173913043478261,0.07054435322757505,1.0
25,0.043478260869565216,0.07168858326723108,1.0
26,0.04521739130434783,0.07274725864012455,1.0
27,0.04695652173913044,0.07372551923779548,1.0
28,0.04869565217391304,0.07462829696249759,1.0
29,0.050434782608695654,0.07546031788581732,1.0
30,0.052173913043478265,0.076226104521962,1.0
31,0.05391304347826087,0.0769299782762115,1.0
32,0.05565217391304348,0.07757606211659025,1.0
33,0.05739130434782609,0.0781682835052267,1.0
34,0.059130434782608696,0.07871037761515208,1.0
35,0.06086956521739131,0.07920589084847963,1.0
36,0.06260869565217392,0.07965818466301001,1.0
37,0.06434782608695652,0.08007043970635017,1.0
38,0.06608695652173913,0.08044566024960498,1.0
39,0.06782608695652174,0.080786678906606,1.0
40,0.06956521739130435,0.08109616161945636,1.0
41,0.07130434782608695,0.08137661288687745,1.0
42,0.07304347826086957,0.0816303812084027,1.0
43,0.07478260869565218,0.08185966471483735,1.0
44,0.07652173913043478,0.08206651695354124,1.0
45,0.0782608695652174,0.08225285279593926,1.0
46,0.08,0.08242045443416168,1.0
47,0.0817391304347826,0.08257097743380104,1.0
48,0.08347826086956522,0.08270595681037735,1.0
49,0.08521739130434783,0.08282681309816411,1.0
50,0.08695652173913043,0.08293485838147502,1.0
51,0.08869565217391305,0.08303130226028232,1.0
52,0.09043478260869565,0.08311725772406807,1.0
53,0.09217391304347826,0.08319374691003827,1.0
54,0.09391304347826088,0.08326170672420145,1.0
55,0.09565217391304348,0.08332199430627453,1.0
56,0.09739130434782609,0.0833753923218816,1.0
57,0.0991304347826087,0.083422614068013,1.0
58,0.10086956521739131,0.08346430838017485,1.0
59,0.10260869565217391,0.08350106433204901,1.0
60,0.10434782608695653,0.08353341572077516,1.0
61,0.10608695652173913,0.08356184533313292,1.0
62,0.10782608695652174,0.08358678898993081,1.0
63,0.10956521739130436,0.08360863936777958,1.0
64,0.11130434782608696,0.08362774959913676,1.0
65,0.11304347826086956,0.08364443665304738,1.0
66,0.11478260869565218,0.08365898450037192,1.0
67,0.11652173913043479,0.0836716470684864,1.0
68,0.11826086956521739,0.08368265099146617,1.0
69,0.12000000000000001,0.08369219816262657,1.0
70,0.12173913043478261,0.08370046809700106,1.0
71,0.12347826086956522,0.08370762011189647,1.0
72,0.12521739130434784,0.08371379533408704,1.0
73,0.12695652173913044,0.08371911854250444,1.0
74,0.12869565217391304,0.08372369985545978,1.0
75,0.13043478260869565,0.08372763627151095,1.0
76,0.13217391304347825,0.0837310130730679,1.0
77,0.13391304347826088,0.08373390510173441,1.0
78,0.1356521739130435,0.0837363779142115,1.0
79,0.1373913043478261,0.08373848882736218,1.0
80,0.1391304347826087,0.08374028786075713,1.0
81,0.1408695652173913,0.08374181858470306,1.0
82,0.1426086956521739,0.08374311888140464,1.0
83,0.14434782608695654,0.0837442216265379,1.0
84,0.14608695652173914,0.08374515529812158,1.0
85,0.14782608695652175,0.0837459445191743,1.0
86,0.14956521739130435,0.08374661054023923,1.0
87,0.15130434782608695,0.08374717166745574,1.0
88,0.15304347826086956,0.08374764364145852,1.0
89,0.1547826086956522,0.08374803997199358,1.0
90,0.1565217391304348,0.08374837223276388,1.0
91,0.1582608695652174,0.08374865032065121,1.0
92,0.16,0.08374888268311376,1.0
93,0.1617391304347826,0.08374907651722617,1.0
94,0.1634782608695652,0.08374923794351735,1.0
95,0.16521739130434784,0.08374937215746575,1.0
96,0.16695652173913045,0.0837494835612379,1.0
97,0.16869565217391305,0.08374957587799968,1.0
98,0.17043478260869566,0.08374965225089258,1.0
99,0.17217391304347826,0.08374971532854979,1.0
100,0.17391304347826086,0.08374976733882492,1.0
101,0.1756521739130435,0.08374981015222396,1.0
102,0.1773913043478261,0.08374984533636361,1.0
103,0.1791304347826087,0.08374987420262697,1.0
104,0.1808695652173913,0.08374989784605125,1.0
105,0.1826086956521739,0.08374991717935847,1.0
106,0.18434782608695652,0.08374993296192847,1.0
107,0.18608695652173915,0.08374994582441546,1.0
108,0.18782608695652175,0.08374995628961981,1.0
109,0.18956521739130436,0.08374996479014844,1.0
110,0.19130434782608696,0.0837499716833275,1.0
111,0.19304347826086957,0.0837499772637691,1.0
112,0.19478260869565217,0.0837499817739397,1.0
113,0.1965217391304348,0.08374998541302978,1.0
114,0.1982608695652174,0.08374998834438291,1.0
115,0.2,0.08374999070170594,1.0
116,0.20173913043478262,0.08374999259424905,1.0
117,0.20347826086956522,0.08374999411111914,1.0
118,0.20521739130434782,0.08374999532486312,1.0
119,0.20695652173913046,0.08374999629443974,1.0
120,0.20869565217391306,0.08374999706767881,1.0
121,0.21043478260869566,0.08374999768331241,1.0
122,0.21217391304347827,0.08374999817264947,1.0
123,0.21391304347826087,0.08374999856095307,1.0
124,0.21565217391304348,0.08374999886857178,1.0
125,0.2173913043478261,0.08374999911186637,1.0
126,0.2191304347826087,0.08374999930396797,1.0
127,0.22086956521739132,0.08374999945539693,1.0
128,0.22260869565217392,0.08374999957456687,1.0
129,0.22434782608695653,0.08374999966819469,1.0
130,0.22608695652173913,0.08374999974163322,1.0
131,0.22782608695652173,0.08374999979914077,1.0
132,0.22956521739130437,0.0837499998440989,1.0
133,0.23130434782608697,0.08374999987918814,1.0
134,0.23304347826086957,0.08374999990652976,1.0
135,0.23478260869565218,0.08374999992779929,1.0
136,0.23652173913043478,0.08374999994431806,1.0
137,0.2382608695652174,0.08374999995712612,1.0
138,0.24000000000000002,0.08374999996704073,1.0
139,0.24173913043478262,0.08374999997470298,1.0
140,0.24347826086956523,0.08374999998061483,1.0
141,0.24521739130434783,0.08374999998516874,1.0
142,0.24695652173913044,0.08374999998867089,1.0
143,0.24869565217391304,0.08374999999135978,1.0
144,0.25043478260869567,0.08374999999342092,1.0
145,0.25217391304347825,0.08374999999499828,1.0
146,0.2539130434782609,0.0837499999962035,1.0
147,0.2556521739130435,0.08374999999712283,1.0
148,0.2573913043478261,0.083749999997823,1.0
149,0.2591304347826087,0.08374999999835535,1.0
150,0.2608695652173913,0.08374999999875948,1.0
151,0.26260869565217393,0.08374999999906577,1.0
152,0.2643478260869565,0.08374999999929753,1.0
153,0.26608695652173914,0.08374999999947262,1.0
154,0.26782608695652177,0.0837499999996047,1.0
155,0.26956521739130435,0.08374999999970416,1.0
156,0.271304347826087,0.08374999999977895,1.0
157,0.27304347826086955,0.08374999999983507,1.0
158,0.2747826086956522,0.08374999999987714,1.0
159,0.2765217391304348,0.08374999999990862,1.0
160,0.2782608695652174,0.08374999999993214,1.0
161,0.28,0.0837499999999497,1.0
162,0.2817391304347826,0.08374999999996276,1.0
163,0.28347826086956524,0.08374999999997247,1.0
164,0.2852173913043478,0.08374999999997969,1.0
165,0.28695652173913044,0.08374999999998503,1.0
166,0.2886956521739131,0.08374999999998899,1.0
167,0.29043478260869565,0.08374999999999193,1.0
168,0.2921739130434783,0.08374999999999408,1.0
169,0.29391304347826086,0.08374999999999568,1.0
170,0.2956521739130435,0.08374999999999683,1.0
171,0.2973913043478261,0.0837499999999977,1.0
172,0.2991304347826087,0.08374999999999833,1.0
173,0.30086956521739133,0.08374999999999878,1.0
174,0.3026086956521739,0.08374999999999912,1.0
175,0.30434782608695654,0.08374999999999938,1.0
176,0.3060869565217391,0.08374999999999955,1.0
177,0.30782608695652175,0.08374999999999969,1.0
178,0.3095652173913044,0.08374999999999978,1.0
179,0.31130434782608696,0.08374999999999985,1.0
180,0.3130434782608696,0.08374999999999992,1.0
181,0.31478260869565217,0.08374999999999995,1.0
182,0.3165217391304348,0.08374999999999998,1.0
183,0.31826086956521743,0.08374999999999999,1.0
184,0.32,0.08375,1.0
185,0.32173913043478264,0.08375,1.0
186,0.3234782608695652,0.08375,1.0
187,0.32521739130434785,0.08375000000000002,1.0
188,0.3269565217391304,0.08375000000000003,1.0
189,0.32869565217391306,0.08375000000000003,1.0
190,0.3304347826086957,0.08375000000000005,1.0
