node_index,x_coordinate,velocity,forcing
0,0.0,-4.294614067791349e-30,1.0
1,0.0017391304347826088,0.01011277198034125,1.0
2,0.0034782608695652175,0.019940651231257232,1.0
3,0.0052173913043478265,0.029499927443057367,1.0
4,0.006956521739130435,0.03880558372196107,1.0
5,0.008695652173913044,0.04787142717770633,1.0
6,0.010434782608695653,0.05671020404737317,1.0
7,0.01217391304347826,0.06533370145624356,1.0
8,0.01391304347826087,0.07375283759615377,1.0
9,0.01565217391304348,0.08197774183539604,1.0
10,0.017391304347826087,0.09001782605187364,1.0
11,0.019130434782608695,0.09788184829496041,1.0
12,0.020869565217391306,0.10557796972496021,1.0
13,0.022608695652173914,0.11311380564703721,1.0
14,0.02434782608695652,0.12049647134478735,1.0
15,0.026086956521739132,0.12773262332383473,1.0
16,0.02782608695652174,0.13482849649515422,1.0
17,0.029565217391304348,0.1417899377589574,1.0
18,0.03130434782608696,0.14862243639103265,1.0
19,0.03304347826086956,0.15533115158284208,1.0
20,0.034782608695652174,0.1619209374431518,1.0
21,0.036521739130434785,0.16839636573142414,1.0
22,0.03826086956521739,0.17476174656073845,1.0
23,0.04,0.1810211472798689,1.0
24,0.04173913043478261,0.1871784097197088,1.0
25,0.043478260869565216,0.19323716596795418,1.0
26,0.04521739130434783,0.1992008528173984,1.0
27,0.04695652173913044,0.20507272501696266,1.0
28,0.04869565217391304,0.21085586744037563,1.0
29,0.050434782608695654,0.21655320627493885,1.0
30,0.052173913043478265,0.2221675193218483,1.0
31,0.05391304347826087,0.22770144548987858,1.0
32,0.05565217391304348,0.2331574935557095,1.0
33,0.05739130434782609,0.23853805025663705,1.0
34,0.059130434782608696,0.24384538777473544,1.0
35,0.06086956521739131,0.24908167066561643,1.0
36,0.06260869565217392,0.2542489622796725,1.0
37,0.06434782608695652,0.25934923071900917,1.0
38,0.06608695652173913,0.26438435436910507,1.0
39,0.06782608695652174,0.26935612704051043,1.0
40,0.06956521739130435,0.27426626275257426,1.0
41,0.07130434782608695,0.27911640018820966,1.0
42,0.07304347826086957,0.28390810684604023,1.0
43,0.07478260869565218,0.2886428829138754,1.0
44,0.07652173913043478,0.29332216488531077,1.0
45,0.0782608695652174,0.2979473289393152,1.0
46,0.08,0.3025196941009197,1.0
47,0.0817391304347826,0.3070405251995531,1.0
48,0.08347826086956522,0.31151103564014593,1.0
49,0.08521739130434783,0.3159323900008428,1.0
50,0.08695652173913043,0.3203057064699988,1.0
51,0.08869565217391305,0.32463205913408255,1.0
52,0.09043478260869565,0.32891248012715474,1.0
53,0.09217391304347826,0.33314796165171984,1.0
54,0.09391304347826088,0.3373394578799648,1.0
55,0.09565217391304348,0.34148788674367525,1.0
56,0.09739130434782609,0.34559413162047165,1.0
57,0.0991304347826087,0.3496590429234053,1.0
58,0.10086956521739131,0.3536834396004184,1.0
59,0.10260869565217391,0.35766811054966563,1.0
60,0.10434782608695653,0.3616138159562491,1.0
61,0.10608695652173913,0.36552128855549737,1.0
62,0.10782608695652174,0.3693912348275395,1.0
63,0.10956521739130436,0.37322433612757755,1.0
64,0.11130434782608696,0.37702124975593737,1.0
65,0.11304347826086956,0.3807826099716874,1.0
66,0.11478260869565218,0.3845090289533393,1.0
67,0.11652173913043479,0.38820109770990224,1.0
68,0.11826086956521739,0.3918593869453265,1.0
69,0.12000000000000001,0.3954844478791668,1.0
70,0.12173913043478261,0.39907681302609777,1.0
71,0.12347826086956522,0.40263699693673694,1.0
72,0.12521739130434784,0.40616549690206155,1.0
73,0.12695652173913044,0.4096627936235572,1.0
74,0.12869565217391304,0.4131293518510891,1.0
75,0.13043478260869565,0.4165656209903614,1.0
76,0.13217391304347825,0.4199720356817034,1.0
77,0.13391304347826088,0.42334901635181343,1.0
78,0.1356521739130435,0.42669696973998444,1.0
79,0.1373913043478261,0.43001628940023845,1.0
80,0.1391304347826087,0.43330735618070937,1.0
81,0.1408695652173913,0.436570538681529,1.0
82,0.1426086956521739,0.43980619369239154,1.0
83,0.14434782608695654,0.4430146666109042,1.0
84,0.14608695652173914,0.4461962918427608,1.0
85,0.14782608695652175,0.449351393184713,1.0
86,0.14956521739130435,0.4524802841912587,1.0
87,0.15130434782608695,0.4555832685259076,1.0
88,0.15304347826086956,0.4586606402978396,1.0
89,0.1547826086956522,0.46171268438471724,1.0
90,0.1565217391304348,0.4647396767423767,1.0
91,0.1582608695652174,0.4677418847020738,1.0
92,0.16,0.4707195672559278,1.0
93,0.1617391304347826,0.47367297533116764,1.0
94,0.1634782608695652,0.4766023520537498,1.0
95,0.16521739130434784,0.4795079330018904,1.0
96,0.16695652173913045,0.4823899464500176,1.0
97,0.16869565217391305,0.48524861360362836,1.0
98,0.17043478260869566,0.48808414882550566,1.0
99,0.17217391304347826,0.4908967598537243,1.0
100,0.17391304347826086,0.493686648011858,1.0
101,0.1756521739130435,0.49645400841177056,1.0
102,0.1773913043478261,0.49919903014935874,1.0
103,0.1791304347826087,0.5019218964935948,1.0
104,0.1808695652173913,0.5046227850691958,1.0
105,0.1826086956521739,0.5073018680332345,1.0
106,0.18434782608695652,0.5099593122459853,1.0
107,0.18608695652173915,0.5125952794362867,1.0
108,0.18782608695652175,0.5152099263616908,1.0
109,0.18956521739130436,0.5178034049636471,1.0
110,0.19130434782608696,0.520375862517966,1.0
111,0.19304347826086957,0.5229274417807909,1.0
112,0.19478260869565217,0.5254582811302908,1.0
113,0.1965217391304348,0.5279685147042886,1.0
114,0.1982608695652174,0.5304582725340141,1.0
115,0.2,0.5329276806741722,1.0
116,0.20173913043478262,0.5353768613295026,1.0
117,0.20347826086956522,0.5378059329780043,1.0
118,0.20521739130434782,0.5402150104909762,1.0
119,0.20695652173913046,0.5426042052500385,1.0
120,0.20869565217391306,0.5449736252612712,1.0
121,0.21043478260869566,0.5473233752666123,1.0
122,0.21217391304347827,0.5496535568526475,1.0
123,0.21391304347826087,0.5519642685569156,1.0
124,0.21565217391304348,0.5542556059718463,1.0
125,0.2173913043478261,0.5565276618464509,1.0
126,0.2191304347826087,0.5587805261858624,1.0
127,0.22086956521739132,0.561014286348839,1.0
128,0.22260869565217392,0.563229027143318,1.0
129,0.22434782608695653,0.5654248309201193,1.0
130,0.22608695652173913,0.5676017776648803,1.0
131,0.22782608695652173,0.5697599450883095,1.0
132,0.22956521739130437,0.5718994087148332,1.0
133,0.23130434782608697,0.5740202419697137,1.0
134,0.23304347826086957,0.5761225162647033,1.0
135,0.23478260869565218,0.5782063010823059,1.0
136,0.23652173913043478,0.580271664058705,1.0
137,0.2382608695652174,0.5823186710654181,1.0
138,0.24000000000000002,0.5843473862897309,1.0
139,0.24173913043478262,0.5863578723139664,1.0
140,0.24347826086956523,0.5883501901936323,1.0
141,0.24521739130434783,0.5903243995344968,1.0
142,0.24695652173913044,0.5922805585686303,1.0
143,0.24869565217391304,0.5942187242294561,1.0
144,0.25043478260869567,0.5961389522258418,1.0
145,0.25217391304347825,0.5980412971152663,1.0
146,0.2539130434782609,0.5999258123760961,1.0
147,0.2556521739130435,0.6017925504789899,1.0
148,0.2573913043478261,0.603641562957466,1.0
149,0.2591304347826087,0.6054729004776467,1.0
150,0.2608695652173913,0.6072866129072056,1.0
151,0.26260869565217393,0.6090827493835302,1.0
152,0.2643478260869565,0.6108613583811173,1.0
153,0.26608695652173914,0.6126224877782127,1.0
154,0.26782608695652177,0.6143661849227062,1.0
155,0.26956521739130435,0.6160924966972879,1.0
156,0.271304347826087,0.617801469583873,1.0
157,0.27304347826086955,0.6194931497272997,1.0
158,0.2747826086956522,0.6211675829982979,1.0
159,0.2765217391304348,0.6228248150557314,1.0
160,0.2782608695652174,0.624464891408111,1.0
161,0.28,0.6260878574743722,1.0
162,0.2817391304347826,0.6276937586439111,1.0
163,0.28347826086956524,0.6292826403358737,1.0
164,0.2852173913043478,0.6308545480576829,1.0
165,0.28695652173913044,0.6324095274627988,1.0
166,0.2886956521739131,0.6339476244076909,1.0
167,0.29043478260869565,0.6354688850080141,1.0
168,0.2921739130434783,0.6369733556939695,1.0
169,0.29391304347826086,0.6384610832648296,1.0
170,0.2956521739130435,0.639932114942614,1.0
171,0.2973913043478261,0.6413864984248899,1.0
172,0.2991304347826087,0.6428242819366788,1.0
173,0.30086956521739133,0.6442455142814436,1.0
174,0.3026086956521739,0.6456502448911348,1.0
175,0.30434782608695654,0.6470385238752681,1.0
176,0.3060869565217391,0.6484104020690075,1.0
177,0.30782608695652175,0.6497659310802291,1.0
178,0.3095652173913044,0.6511051633355315,1.0
179,0.31130434782608696,0.6524281521251728,1.0
180,0.3130434782608696,0.6537349516468962,1.0
181,0.31478260869565217,0.6550256170486193,1.0
182,0.3165217391304348,0.6563002044699544,1.0
183,0.31826086956521743,0.65755877108253,1.0
184,0.32,0.6588013751290809,1.0
185,0.32173913043478264,0.6600280759612759,1.0
186,0.3234782608695652,0.661238934076252,1.0
187,0.32521739130434785,0.6624340111518221,1.0
188,0.3269565217391304,0.6636133700803255,1.0
189,0.32869565217391306,0.6647770750010888,1.0
190,0.3304347826086957,0.6659251913314678,1.0
191,0.33217391304347826,0.6670577857964355,1.0
192,0.3339130434782609,0.6681749264566913,1.0
193,0.3356521739130435,0.6692766827352555,1.0
194,0.3373913043478261,0.6703631254425244,1.0
195,0.3391304347826087,0.6714343267997558,1.0
196,0.3408695652173913,0.6724903604609547,1.0
197,0.34260869565217394,0.6735313015331388,1.0
198,0.3443478260869565,0.6745572265949502,1.0
199,0.34608695652173915,0.6755682137135953,1.0
200,0.34782608695652173,0.6765643424600859,1.0
201,0.34956521739130436,0.677545693922761,1.0
202,0.351304347826087,0.6785123507190681,1.0
203,0.35304347826086957,0.6794643970055867,1.0
204,0.3547826086956522,0.6804019184862735,1.0
205,0.3565217391304348,0.6813250024189171,1.0
206,0.3582608695652174,0.6822337376197872,1.0
207,0.36,0.6831282144664645,1.0
208,0.3617391304347826,0.6840085248988452,1.0
209,0.36347826086956525,0.6848747624183081,1.0
210,0.3652173913043478,0.6857270220850418,1.0
211,0.36695652173913046,0.6865654005135272,1.0
212,0.36869565217391304,0.6873899958661723,1.0
213,0.37043478260869567,0.6882009078451043,1.0
214,0.3721739130434783,0.6889982376821175,1.0
215,0.3739130434782609,0.6897820881267871,1.0
216,0.3756521739130435,0.690552563432753,1.0
217,0.3773913043478261,0.6913097693421885,1.0
218,0.3791304347826087,0.6920538130684635,1.0
219,0.3808695652173913,0.6927848032770203,1.0
220,0.3826086956521739,0.6935028500644776,1.0
221,0.38434782608695656,0.6942080649359874,1.0
222,0.38608695652173913,0.6949005607808643,1.0
223,0.38782608695652177,0.6955804518465156,1.0
224,0.38956521739130434,0.6962478537107001,1.0
225,0.391304347826087,0.6969028832521463,1.0
226,0.3930434782608696,0.6975456586195633,1.0
227,0.3947826086956522,0.6981762991990816,1.0
228,0.3965217391304348,0.6987949255801627,1.0
229,0.3982608695652174,0.6994016595200142,1.0
230,0.4,0.6999966239065614,1.0
231,0.4017391304347826,0.700579942720012,1.0
232,0.40347826086956523,0.7011517409930693,1.0
233,0.40521739130434786,0.7017121447698399,1.0
234,0.40695652173913044,0.7022612810634875,1.0
235,0.40869565217391307,0.7027992778126907,1.0
236,0.41043478260869565,0.7033262638369555,1.0
