node_index,x_coordinate,velocity,forcing
0,0.0,-3.69204908079148e-30,1.0
1,0.0017391304347826088,0.010194182878059408,1.0
2,0.0034782608695652175,0.020103601258547668,1.0
3,0.0052173913043478265,0.029744663228736222,1.0
4,0.006956521739130435,0.03913246043518141,1.0
5,0.008695652173913044,0.04828089988154819,1.0
6,0.010434782608695653,0.057202820096802304,1.0
7,0.01217391304347826,0.06591009380014003,1.0
8,0.01391304347826087,0.07441371886431303,1.0
9,0.01565217391304348,0.08272389910906765,1.0
10,0.017391304347826087,0.09085011623116837,1.0
11,0.019130434782608695,0.09880119398884747,1.0
12,0.020869565217391306,0.1065853556000065,1.0
13,0.022608695652173914,0.11421027517984961,1.0
14,0.02434782608695652,0.12168312393058432,1.0
15,0.026086956521739132,0.12901061169991465,1.0
16,0.02782608695652174,0.13619902444343548,1.0
17,0.029565217391304348,0.14325425805638417,1.0
18,0.03130434782608696,0.15018184898059977,1.0
19,0.03304347826086956,0.15698700194139492,1.0
20,0.034782608695652174,0.16367461512504689,1.0
21,0.036521739130434785,0.17024930306966618,1.0
22,0.03826086956521739,0.17671541750940006,1.0
23,0.04,0.1830770663834983,1.0
24,0.04173913043478261,0.18933813119708312,1.0
25,0.043478260869565216,0.1955022828989738,1.0
26,0.04521739130434783,0.20157299642317533,1.0
27,0.04695652173913044,0.20755356402425396,1.0
28,0.04869565217391304,0.2134471075224758,1.0
29,0.050434782608695654,0.21925658956199198,1.0
30,0.052173913043478265,0.22498482397428396,1.0
31,0.05391304347826087,0.23063448532933026,1.0
32,0.05565217391304348,0.2362081177483553,1.0
33,0.05739130434782609,0.24170814304441177,1.0
34,0.059130434782608696,0.24713686825031725,1.0
35,0.06086956521739131,0.25249649258749346,1.0
36,0.06260869565217392,0.25778911392394993,1.0
37,0.06434782608695652,0.2630167347649382,1.0
38,0.06608695652173913,0.26818126781559215,1.0
39,0.06782608695652174,0.27328454115112405,1.0
40,0.06956521739130435,0.27832830302678563,1.0
41,0.07130434782608695,0.2833142263568085,1.0
42,0.07304347826086957,0.28824391288884493,1.0
43,0.07478260869565218,0.29311889709801875,1.0
44,0.07652173913043478,0.2979406498225281,1.0
45,0.0782608695652174,0.3027105816607879,1.0
46,0.08,0.30743004614834846,1.0
47,0.0817391304347826,0.3121003427312358,1.0
48,0.08347826086956522,0.3167227195509321,1.0
49,0.08521739130434783,0.32129837605491945,1.0
50,0.08695652173913043,0.32582846544553923,1.0
51,0.08869565217391305,0.3303140969788599,1.0
52,0.09043478260869565,0.33475633812428146,1.0
53,0.09217391304347826,0.33915621659473244,1.0
54,0.09391304347826088,0.3435147222565214,1.0
55,0.09565217391304348,0.3478328089271815,1.0
56,0.09739130434782609,0.3521113960689872,1.0
57,0.0991304347826087,0.3563513703852254,1.0
58,0.10086956521739131,0.36055358732575243,1.0
59,0.10260869565217391,0.36471887250786833,1.0
60,0.10434782608695653,0.36884802305808523,1.0
61,0.10608695652173913,0.37294180887994427,1.0
62,0.10782608695652174,0.3770009738526544,1.0
63,0.10956521739130436,0.3810262369649749,1.0
64,0.11130434782608696,0.38501829338843835,1.0
65,0.11304347826086956,0.38897781549371985,1.0
66,0.11478260869565218,0.3929054538136796,1.0
67,0.11652173913043479,0.39680183795636004,1.0
68,0.11826086956521739,0.40066757747098836,1.0
69,0.12000000000000001,0.4045032626698188,1.0
70,0.12173913043478261,0.40830946540845825,1.0
71,0.12347826086956522,0.4120867398271357,1.0
72,0.12521739130434784,0.4158356230552079,1.0
73,0.12695652173913044,0.4195566358810436,1.0
74,0.12869565217391304,0.42325028338928156,1.0
75,0.13043478260869565,0.42691705556732956,1.0
76,0.13217391304347825,0.43055742788284646,1.0
77,0.13391304347826088,0.43417186183383905,1.0
78,0.1356521739130435,0.4377608054728983,1.0
79,0.1373913043478261,0.4413246939070038,1.0
80,0.1391304347826087,0.4448639497742335,1.0
81,0.1408695652173913,0.44837898369863327,1.0
82,0.1426086956521739,0.4518701947244228,1.0
83,0.14434782608695654,0.45533797073063925,1.0
84,0.14608695652173914,0.45878268882725715,1.0
85,0.14782608695652175,0.46220471573375543,1.0
86,0.14956521739130435,0.4656044081410463,1.0
87,0.15130434782608695,0.46898211305762766,1.0
88,0.15304347826086956,0.4723381681407646,1.0
89,0.1547826086956522,0.47567290201346407,1.0
90,0.1565217391304348,0.4789866345679579,1.0
91,0.1582608695652174,0.4822796772563706,1.0
92,0.16,0.48555233336920695,1.0
93,0.1617391304347826,0.48880489830226187,1.0
94,0.1634782608695652,0.4920376598125161,1.0
95,0.16521739130434784,0.4952508982635545,1.0
96,0.16695652173913045,0.49844488686101124,1.0
97,0.16869565217391305,0.501619891878516,1.0
98,0.17043478260869566,0.5047761728745972,1.0
99,0.17217391304347826,0.507913982900962,1.0
100,0.17391304347826086,0.5110335687025612,1.0
101,0.1756521739130435,0.5141351709098162,1.0
102,0.1773913043478261,0.5172190242233745,1.0
103,0.1791304347826087,0.5202853575917278,1.0
104,0.1808695652173913,0.523334394382025,1.0
105,0.1826086956521739,0.52636635254438,1.0
106,0.18434782608695652,0.5293814447699717,1.0
107,0.18608695652173915,0.5323798786432068,1.0
108,0.18782608695652175,0.5353618567882099,1.0
109,0.18956521739130436,0.5383275770098914,1.0
110,0.19130434782608696,0.5412772324298257,1.0
111,0.19304347826086957,0.5442110116171672,1.0
112,0.19478260869565217,0.5471290987148145,1.0
113,0.1965217391304348,0.5500316735610283,1.0
114,0.1982608695652174,0.5529189118066956,1.0
115,0.2,0.5557909850284186,1.0
116,0.20173913043478262,0.558648060837611,1.0
117,0.20347826086956522,0.5614903029857613,1.0
118,0.20521739130434782,0.5643178714660234,1.0
119,0.20695652173913046,0.5671309226112864,1.0
120,0.20869565217391306,0.5699296091888659,1.0
121,0.21043478260869566,0.5727140804919533,1.0
122,0.21217391304347827,0.5754844824279536,1.0
123,0.21391304347826087,0.5782409576038413,1.0
124,0.21565217391304348,0.5809836454086418,1.0
125,0.2173913043478261,0.5837126820931654,1.0
126,0.2191304347826087,0.586428200847091,1.0
127,0.22086956521739132,0.5891303318735097,1.0
128,0.22260869565217392,0.5918192024610247,1.0
129,0.22434782608695653,0.5944949370535008,1.0
130,0.22608695652173913,0.5971576573175559,1.0
131,0.22782608695652173,0.5998074822078807,1.0
132,0.22956521739130437,0.6024445280304663,1.0
133,0.23130434782608697,0.6050689085038231,1.0
134,0.23304347826086957,0.6076807348182621,1.0
135,0.23478260869565218,0.6102801156933156,1.0
136,0.23652173913043478,0.6128671574333611,1.0
137,0.2382608695652174,0.6154419639815217,1.0
138,0.24000000000000002,0.6180046369718983,1.0
139,0.24173913043478262,0.6205552757802052,1.0
140,0.24347826086956523,0.6230939775728537,1.0
141,0.24521739130434783,0.6256208373545558,1.0
142,0.24695652173913044,0.6281359480144874,1.0
143,0.24869565217391304,0.6306394003710724,1.0
144,0.25043478260869567,0.6331312832154318,1.0
145,0.25217391304347825,0.6356116833535502,1.0
146,0.2539130434782609,0.638080685647198,1.0
147,0.2556521739130435,0.6405383730536628,1.0
148,0.2573913043478261,0.6429848266643237,1.0
149,0.2591304347826087,0.6454201257421152,1.0
150,0.2608695652173913,0.6478443477579148,1.0
151,0.26260869565217393,0.6502575684258965,1.0
152,0.2643478260869565,0.6526598617378833,1.0
153,0.26608695652173914,0.6550512999967321,1.0
154,0.26782608695652177,0.6574319538487918,1.0
155,0.26956521739130435,0.659801892315456,1.0
156,0.271304347826087,0.6621611828238508,1.0
157,0.27304347826086955,0.6645098912366831,1.0
158,0.2747826086956522,0.6668480818812776,1.0
159,0.2765217391304348,0.6691758175778344,1.0
160,0.2782608695652174,0.6714931596669287,1.0
161,0.28,0.6738001680362842,1.0
162,0.2817391304347826,0.676096901146839,1.0
163,0.28347826086956524,0.678383416058135,1.0
164,0.2852173913043478,0.680659768453047,1.0
165,0.28695652173913044,0.6829260126618802,1.0
166,0.2886956521739131,0.6851822016858544,1.0
167,0.29043478260869565,0.6874283872199953,1.0
168,0.2921739130434783,0.6896646196754584,1.0
169,0.29391304347826086,0.6918909482012968,1.0
170,0.2956521739130435,0.6941074207057005,1.0
171,0.2973913043478261,0.6963140838767208,1.0
172,0.2991304347826087,0.6985109832024968,1.0
173,0.30086956521739133,0.7006981629910064,1.0
174,0.3026086956521739,0.7028756663893528,1.0
175,0.30434782608695654,0.7050435354026072,1.0
176,0.3060869565217391,0.70720181091222,1.0
177,0.30782608695652175,0.7093505326940184,1.0
178,0.3095652173913044,0.7114897394358051,1.0
179,0.31130434782608696,0.7136194687545698,1.0
180,0.3130434782608696,0.7157397572133309,1.0
181,0.31478260869565217,0.7178506403376193,1.0
182,0.3165217391304348,0.7199521526316168,1.0
183,0.31826086956521743,0.7220443275939658,1.0
184,0.32,0.7241271977332546,1.0
185,0.32173913043478264,0.7262007945832031,1.0
186,0.3234782608695652,0.7282651487175463,1.0
187,0.32521739130434785,0.7303202897646396,1.0
188,0.3269565217391304,0.7323662464217892,1.0
189,0.32869565217391306,0.7344030464693219,1.0
190,0.3304347826086957,0.7364307167844054,1.0
191,0.33217391304347826,0.738449283354626,1.0
192,0.3339130434782609,0.7404587712913395,1.0
193,0.3356521739130435,0.7424592048427988,1.0
194,0.3373913043478261,0.7444506074070744,1.0
195,0.3391304347826087,0.7464330015447705,1.0
196,0.3408695652173913,0.7484064089915539,1.0
197,0.34260869565217394,0.7503708506704952,1.0
198,0.3443478260869565,0.7523263467042407,1.0
199,0.34608695652173915,0.7542729164270165,1.0
200,0.34782608695652173,0.7562105783964772,1.0
201,0.34956521739130436,0.7581393504054051,1.0
202,0.351304347826087,0.7600592494932714,1.0
203,0.35304347826086957,0.7619702919576615,1.0
204,0.3547826086956522,0.7638724933655799,1.0
205,0.3565217391304348,0.7657658685646344,1.0
206,0.3582608695652174,0.7676504316941138,1.0
207,0.36,0.7695261961959613,1.0
208,0.3617391304347826,0.7713931748256538,1.0
209,0.36347826086956525,0.7732513796629937,1.0
210,0.3652173913043478,0.7751008221228195,1.0
211,0.36695652173913046,0.77694151296564,1.0
212,0.36869565217391304,0.7787734623082053,1.0
213,0.37043478260869567,0.7805966796340112,1.0
214,0.3721739130434783,0.7824111738037545,1.0
215,0.3739130434782609,0.7842169530657349,1.0
216,0.3756521739130435,0.7860140250662173,1.0
