node_index,x_coordinate,velocity,forcing
0,0.0,-4.996165602183567e-27,1.0
1,0.0017391304347826088,0.00970856656535437,1.0
2,0.0034782608695652175,0.019131603774335478,1.0
3,0.0052173913043478265,0.028284813642742483,1.0
4,0.006956521739130435,0.03718264077227746,1.0
5,0.008695652173913044,0.04583839702585368,1.0
6,0.010434782608695653,0.05426437155221837,1.0
7,0.01217391304347826,0.06247192813623963,1.0
8,0.01391304347826087,0.07047159155193639,1.0
9,0.01565217391304348,0.07827312434612489,1.0
10,0.017391304347826087,0.08588559527227824,1.0
11,0.019130434782608695,0.09331744041950812,1.0
12,0.020869565217391306,0.1005765179345649,1.0
13,0.022608695652173914,0.10767015711062407,1.0
14,0.02434782608695652,0.11460520251149425,1.0
15,0.026086956521739132,0.1213880537105612,1.0
16,0.02782608695652174,0.12802470114768036,1.0
17,0.029565217391304348,0.1345207585422026,1.0
18,0.03130434782608696,0.14088149224460372,1.0
19,0.03304347826086956,0.14711184786132697,1.0
20,0.034782608695652174,0.15321647444622782,1.0
21,0.036521739130434785,0.15919974651642468,1.0
22,0.03826086956521739,0.1650657841195587,1.0
23,0.04,0.17081847115275456,1.0
24,0.04173913043478261,0.17646147211034666,1.0
25,0.043478260869565216,0.18199824741720363,1.0
26,0.04521739130434783,0.1874320674868152,1.0
27,0.04695652173913044,0.19276602562785278,1.0
28,0.04869565217391304,0.1980030499093642,1.0
29,0.050434782608695654,0.20314591408286523,1.0
30,0.052173913043478265,0.20819724764911887,1.0
31,0.05391304347826087,0.21315954514816318,1.0
32,0.05565217391304348,0.21803517474299647,1.0
33,0.05739130434782609,0.22282638616011738,1.0
34,0.059130434782608696,0.22753531804372776,1.0
35,0.06086956521739131,0.2321640047747338,1.0
36,0.06260869565217392,0.23671438280063892,1.0
37,0.06434782608695652,0.24118829651793264,1.0
38,0.06608695652173913,0.24558750374457447,1.0
39,0.06782608695652174,0.24991368081660004,1.0
40,0.06956521739130435,0.2541684273396731,1.0
41,0.07130434782608695,0.25835327062354874,1.0
42,0.07304347826086957,0.26246966982483944,1.0
43,0.07478260869565218,0.26651901982117326,1.0
44,0.07652173913043478,0.2705026548377511,1.0
45,0.0782608695652174,0.2744218518454521,1.0
46,0.08,0.27827783374794085,1.0
47,0.0817391304347826,0.28207177237371667,1.0
48,0.08347826086956522,0.2858047912876665,1.0
49,0.08521739130434783,0.2894779684354418,1.0
50,0.08695652173913043,0.29309233863284967,1.0
51,0.08869565217391305,0.29664889591142735,1.0
52,0.09043478260869565,0.30014859573044234,1.0
53,0.09217391304347826,0.303592357064712,1.0
54,0.09391304347826088,0.30698106437687284,1.0
55,0.09565217391304348,0.3103155694820258,1.0
56,0.09739130434782609,0.3135966933120486,1.0
57,0.0991304347826087,0.3168252275862786,1.0
58,0.10086956521739131,0.32000193639474356,1.0
59,0.10260869565217391,0.3231275576996238,1.0
60,0.10434782608695653,0.32620280476018526,1.0
61,0.10608695652173913,0.32922836748601664,1.0
62,0.10782608695652174,0.3322049137230228,1.0
63,0.10956521739130436,0.3351330904762882,1.0
64,0.11130434782608696,0.3380135250736015,1.0
65,0.11304347826086956,0.3408468262731476,1.0
66,0.11478260869565218,0.3436335853185986,1.0
67,0.11652173913043479,0.3463743769445947,1.0
68,0.11826086956521739,0.34906976033537446,1.0
69,0.12000000000000001,0.3517202800391051,1.0
70,0.12173913043478261,0.3543264668402719,1.0
71,0.12347826086956522,0.35688883859230414,1.0
72,0.12521739130434784,0.35940790101245257,1.0
73,0.12695652173913044,0.3618841484407807,1.0
74,0.12869565217391304,0.36431806456499044,1.0
75,0.13043478260869565,0.36671012311267337,1.0
76,0.13217391304347825,0.3690607885124603,1.0
77,0.13391304347826088,0.3713705165254281,1.0
78,0.1356521739130435,0.37363975484802203,1.0
79,0.1373913043478261,0.37586894368765905,1.0
80,0.1391304347826087,0.3780585163120856,1.0
81,0.1408695652173913,0.38020889957348813,1.0
82,0.1426086956521739,0.3823205144082772,1.0
83,0.14434782608695654,0.3843937763134009,1.0
84,0.14608695652173914,0.3864290957999755,1.0
85,0.14782608695652175,0.3884268788249718,1.0
86,0.14956521739130435,0.39038752720163533,1.0
87,0.15130434782608695,0.3923114389892758,1.0
88,0.15304347826086956,0.39419900886301523,1.0
89,0.1547826086956522,0.39605062846404515,1.0
90,0.1565217391304348,0.39786668673090897,1.0
91,0.1582608695652174,0.39964757021228786,1.0
92,0.16,0.4013936633617497,1.0
93,0.1617391304347826,0.40310534881488236,1.0
94,0.1634782608695652,0.4047830076492212,1.0
95,0.16521739130434784,0.4064270196273533,1.0
96,0.16695652173913045,0.4080377634235668,1.0
97,0.16869565217391305,0.4096156168343978,1.0
98,0.17043478260869566,0.41116095697341615,1.0
99,0.17217391304347826,0.4126741604505793,1.0
100,0.17391304347826086,0.41415560353647607,1.0
101,0.1756521739130435,0.41560566231177604,1.0
102,0.1773913043478261,0.41702471280219633,1.0
103,0.1791304347826087,0.4184131310992908,1.0
104,0.1808695652173913,0.41977129346737263,1.0
105,0.1826086956521739,0.421099576436872,1.0
106,0.18434782608695652,0.42239835688444105,1.0
107,0.18608695652173915,0.42366801210011323,1.0
108,0.18782608695652175,0.4249089198418321,1.0
109,0.18956521739130436,0.426121458377668,1.0
110,0.19130434782608696,0.42730600651604567,1.0
111,0.19304347826086957,0.4284629436243112,1.0
112,0.19478260869565217,0.4295926496359756,1.0
113,0.1965217391304348,0.430695505046978,1.0
114,0.1982608695652174,0.4317718909013161,1.0
115,0.2,0.43282218876640566,1.0
116,0.20173913043478262,0.4338467806985311,1.0
117,0.20347826086956522,0.4348460491987641,1.0
118,0.20521739130434782,0.4358203771597283,1.0
119,0.20695652173913046,0.4367701478036037,1.0
120,0.20869565217391306,0.4376957446117625,1.0
121,0.21043478260869566,0.43859755124644617,1.0
122,0.21217391304347827,0.4394759514648897,1.0
123,0.21391304347826087,0.4403313290263141,1.0
124,0.21565217391304348,0.44116406759220944,1.0
125,0.2173913043478261,0.44197455062033636,1.0
126,0.2191304347826087,0.44276316125288195,1.0
127,0.22086956521739132,0.4435302821992046,1.0
128,0.22260869565217392,0.4442762956136101,1.0
129,0.22434782608695653,0.4450015829686031,1.0
130,0.22608695652173913,0.4457065249240555,1.0
131,0.22782608695652173,0.4463915011927394,1.0
132,0.22956521739130437,0.44705689040266927,1.0
133,0.23130434782608697,0.44770306995669507,1.0
134,0.23304347826086957,0.4483304158897899,1.0
135,0.23478260869565218,0.44893930272446864,1.0
136,0.23652173913043478,0.4495301033247725,1.0
137,0.2382608695652174,0.45010318874924654,1.0
138,0.24000000000000002,0.45065892810333524,1.0
