node_index,x_coordinate,velocity,forcing
0,0.0,-6.2021664275373775e-30,1.0
1,0.0017391304347826088,0.010190955482575382,1.0
2,0.0034782608695652175,0.020097141424009955,1.0
3,0.0052173913043478265,0.02973496125794178,1.0
4,0.006956521739130435,0.039119502368138145,1.0
5,0.008695652173913044,0.04826466783838702,1.0
6,0.010434782608695653,0.05718329257932879,1.0
7,0.01217391304347826,0.06588724595758438,1.0
8,0.01391304347826087,0.07438752272799659,1.0
9,0.01565217391304348,0.08269432380000301,1.0
10,0.017391304347826087,0.09081712814402608,1.0
11,0.019130434782608695,0.09876475695522975,1.0
12,0.020869565217391306,0.10654543103355572,1.0
13,0.022608695652173914,0.11416682220537018,1.0
14,0.02434782608695652,0.1216360994990602,1.0
15,0.026086956521739132,0.1289599706910539,1.0
16,0.02782608695652174,0.13614471975715894,1.0
17,0.029565217391304348,0.14319624069449197,1.0
18,0.03130434782608696,0.15012006811969267,1.0
19,0.03304347826086956,0.15692140499799342,1.0
20,0.034782608695652174,0.16360514781373278,1.0
21,0.036521739130434785,0.1701759094549743,1.0
22,0.03826086956521739,0.17663804005209754,1.0
23,0.04,0.1829956459818164,1.0
24,0.04173913043478261,0.18925260722339937,1.0
25,0.043478260869565216,0.19541259323238597,1.0
26,0.04521739130434783,0.20147907747835872,1.0
27,0.04695652173913044,0.20745535077694988,1.0
28,0.04869565217391304,0.21334453353192118,1.0
29,0.050434782608695654,0.2191495869905662,1.0
30,0.052173913043478265,0.22487332360461917,1.0
31,0.05391304347826087,0.230518416579107,1.0
32,0.05565217391304348,0.2360874086829797,1.0
33,0.05739130434782609,0.24158272038775241,1.0
34,0.059130434782608696,0.24700665739366126,1.0
35,0.06086956521739131,0.252361417596864,1.0
36,0.06260869565217392,0.2576490975459161,1.0
37,0.06434782608695652,0.2628716984310314,1.0
38,0.06608695652173913,0.2680311316454367,1.0
39,0.06782608695652174,0.2731292239543746,1.0
40,0.06956521739130435,0.2781677223039599,1.0
41,0.07130434782608695,0.2831482982990911,1.0
42,0.07304347826086957,0.28807255237693513,1.0
43,0.07478260869565218,0.29294201770008493,1.0
44,0.07652173913043478,0.2977581637913281,1.0
45,0.0782608695652174,0.3025223999300085,1.0
46,0.08,0.30723607832821287,1.0
47,0.0817391304347826,0.3119004971034219,1.0
48,0.08347826086956522,0.31651690306284347,1.0
49,0.08521739130434783,0.321086494313346,1.0
50,0.08695652173913043,0.32561042270973944,1.0
51,0.08869565217391305,0.3300897961530981,1.0
52,0.09043478260869565,0.3345256807498461,1.0
53,0.09217391304347826,0.33891910284146315,1.0
54,0.09391304347826088,0.3432710509138681,1.0
55,0.09565217391304348,0.34758247739481585,1.0
56,0.09739130434782609,0.3518543003469899,1.0
57,0.0991304347826087,0.3560874050638648,1.0
58,0.10086956521739131,0.36028264557487255,1.0
59,0.10260869565217391,0.36444084606590305,1.0
60,0.10434782608695653,0.36856280222071114,1.0
61,0.10608695652173913,0.3726492824883876,1.0
62,0.10782608695652174,0.37670102928166277,1.0
63,0.10956521739130436,0.38071876011046657,1.0
64,0.11130434782608696,0.3847031686548391,1.0
65,0.11304347826086956,0.388654925780997,1.0
66,0.11478260869565218,0.39257468050408295,1.0
67,0.11652173913043479,0.3964630609008779,1.0
68,0.11826086956521739,0.4003206749755261,1.0
69,0.12000000000000001,0.4041481114811085,1.0
70,0.12173913043478261,0.4079459406997053,1.0
71,0.12347826086956522,0.4117147151834081,1.0
72,0.12521739130434784,0.4154549704585772,1.0
73,0.12695652173913044,0.4191672256954788,1.0
74,0.12869565217391304,0.4228519843453051,1.0
75,0.13043478260869565,0.42650973474643794,1.0
