node_index,x_coordinate,velocity,forcing
0,0.0,-7.220538231917456e-31,1.0
1,0.0017391304347826088,0.010192545682454389,1.0
2,0.0034782608695652175,0.02010032430952997,1.0
3,0.0052173913043478265,0.029739741608499654,1.0
4,0.006956521739130435,0.039125887064192844,1.0
5,0.008695652173913044,0.04827266569250569,1.0
6,0.010434782608695653,0.057192914187613374,1.0
7,0.01217391304347826,0.06589850356873989,1.0
8,0.01391304347826087,0.07440043012771594,1.0
9,0.01565217391304348,0.08270889620868928,1.0
10,0.017391304347826087,0.09083338212616045,1.0
11,0.019130434782608695,0.09878271033893618,1.0
12,0.020869565217391306,0.10656510283911716,1.0
13,0.022608695652173914,0.11418823258162218,1.0
14,0.02434782608695652,0.12165926966673504,1.0
15,0.026086956521739132,0.12898492289227131,1.0
16,0.02782608695652174,0.13617147721036443,1.0
17,0.029565217391304348,0.14322482755423582,1.0
18,0.03130434782608696,0.15015050944071834,1.0
19,0.03304347826086956,0.1569537267031707,1.0
20,0.034782608695652174,0.16363937666542971,1.0
21,0.036521739130434785,0.17021207302950855,1.0
22,0.03826086956521739,0.17667616671695413,1.0
23,0.04,0.18303576487535272,1.0
24,0.04173913043478261,0.18929474823679174,1.0
25,0.043478260869565216,0.1954567869936019,1.0
26,0.04521739130434783,0.2015253553379596,1.0
27,0.04695652173913044,0.20750374479555478,1.0
28,0.04869565217391304,0.21339507646917782,1.0
29,0.050434782608695654,0.2192023122954931,1.0
30,0.052173913043478265,0.22492826540719837,1.0
31,0.05391304347826087,0.23057560968301713,1.0
32,0.05565217391304348,0.2361468885593733,1.0
33,0.05739130434782609,0.24164452316998944,1.0
34,0.059130434782608696,0.24707081987292004,1.0
35,0.06086956521739131,0.2524279772185602,1.0
36,0.06260869565217392,0.25771809240686405,1.0
37,0.06434782608695652,0.26294316727729294,1.0
38,0.06608695652173913,0.2681051138708027,1.0
39,0.06782608695652174,0.2732057595994356,1.0
40,0.06956521739130435,0.27824685205571986,1.0
41,0.07130434782608695,0.2832300634910897,1.0
42,0.07304347826086957,0.2881569949898396,1.0
43,0.07478260869565218,0.2930291803627231,1.0
44,0.07652173913043478,0.2978480897821321,1.0
45,0.0782608695652174,0.30261513317884314,1.0
46,0.08,0.3073316634185647,1.0
47,0.0817391304347826,0.31199897927492776,1.0
48,0.08347826086956522,0.3166183282141377,1.0
49,0.08521739130434783,0.3211909090052083,1.0
50,0.08695652173913043,0.3257178741685282,1.0
51,0.08869565217391305,0.3302003322744508,1.0
52,0.09043478260869565,0.33463935010263635,1.0
53,0.09217391304347826,0.3390359546719989,1.0
54,0.09391304347826088,0.34339113515032005,1.0
55,0.09565217391304348,0.347705844651867,1.0
56,0.09739130434782609,0.3519810019306925,1.0
57,0.0991304347826087,0.35621749297669897,1.0
58,0.10086956521739131,0.3604161725209971,1.0
59,0.10260869565217391,0.36457786545658954,1.0
60,0.10434782608695653,0.3687033681799556,1.0
61,0.10608695652173913,0.3727934498586925,1.0
62,0.10782608695652174,0.37684885362998344,1.0
63,0.10956521739130436,0.380870297734315,1.0
64,0.11130434782608696,0.3848584765885426,1.0
65,0.11304347826086956,0.38881406180210415,1.0
66,0.11478260869565218,0.3927377031399134,1.0
67,0.11652173913043479,0.39663002943521203,1.0
68,0.11826086956521739,0.4004916494554304,1.0
69,0.12000000000000001,0.40432315272389235,1.0
70,0.12173913043478261,0.40812511030000664,1.0
71,0.12347826086956522,0.41189807552040486,1.0
72,0.12521739130434784,0.41564258470331933,1.0
73,0.12695652173913044,0.41935915781834204,1.0
74,0.12869565217391304,0.42304829912355985,1.0
75,0.13043478260869565,0.4267104977719327,1.0
76,0.13217391304347825,0.430346228388659,1.0
77,0.13391304347826088,0.4339559516211554,1.0
78,0.1356521739130435,0.43754011466318027,1.0
79,0.1373913043478261,0.4410991517545256,1.0
