node_index,x_coordinate,velocity,forcing
0,0.0,-9.848538456662377e-25,1.0
1,0.0017391304347826088,0.00407553896838982,1.0
2,0.0034782608695652175,0.007864489679469388,1.0
3,0.0052173913043478265,0.011381417179791457,1.0
4,0.006956521739130435,0.014641538926918645,1.0
5,0.008695652173913044,0.01765834518984091,1.0
6,0.010434782608695653,0.020445721654957838,1.0
7,0.01217391304347826,0.02301660480501175,1.0
8,0.01391304347826087,0.02538366985542105,1.0
9,0.01565217391304348,0.02755911702849173,1.0
10,0.017391304347826087,0.029554715861784025,1.0
11,0.019130434782608695,0.03138181827370141,1.0
12,0.020869565217391306,0.033051355322081054,1.0
13,0.022608695652173914,0.034573837788248823,1.0
14,0.02434782608695652,0.03595935606288687,1.0
15,0.026086956521739132,0.03721757870093158,1.0
16,0.02782608695652174,0.038357750852014365,1.0
17,0.029565217391304348,0.03938869309695051,1.0
18,0.03130434782608696,0.04031880095509368,1.0
19,0.03304347826086956,0.04115604534065819,1.0
20,0.034782608695652174,0.04190797421024703,1.0
21,0.036521739130434785,0.04258171557238155,1.0
22,0.03826086956521739,0.043183981967100875,1.0
23,0.04,0.04372107647167902,1.0
24,0.04173913043478261,0.04419890024143682,1.0
25,0.043478260869565216,0.04462296155190006,1.0
26,0.04521739130434783,0.04499838627133108,1.0
27,0.04695652173913044,0.04532992966143361,1.0
28,0.04869565217391304,0.04562198937875365,1.0
29,0.050434782608695654,0.045878619529799686,1.0
30,0.052173913043478265,0.04610354561897063,1.0
31,0.05391304347826087,0.046300180219705715,1.0
32,0.05565217391304348,0.04647163919545746,1.0
33,0.05739130434782609,0.046620758297655496,1.0
34,0.059130434782608696,0.04675010997224726,1.0
35,0.06086956521739131,0.04686202021410581,1.0
36,0.06260869565217392,0.04695858531901057,1.0
37,0.06434782608695652,0.047041688395458234,1.0
38,0.06608695652173913,0.04711301551269214,1.0
39,0.06782608695652174,0.04717407137652253,1.0
40,0.06956521739130435,0.047226194440262007,1.0
41,0.07130434782608695,0.04727057137398475,1.0
42,0.07304347826086957,0.0473082508309511,1.0
43,0.07478260869565218,0.04734015646509853,1.0
44,0.07652173913043478,0.047367099167718085,1.0
45,0.0782608695652174,0.047389788504605346,1.0
46,0.08,0.04740884334694196,1.0
47,0.0817391304347826,0.04742480169982752,1.0
48,0.08347826086956522,0.04743812974168527,1.0
49,0.08521739130434783,0.0474492300956962,1.0
50,0.08695652173913043,0.04745844936099399,1.0
51,0.08869565217391305,0.04746608493663187,1.0
52,0.09043478260869565,0.04747239117538254,1.0
53,0.09217391304347826,0.047477584907350386,1.0
54,0.09391304347826088,0.047481850375262945,1.0
55,0.09565217391304348,0.04748534362428244,1.0
56,0.09739130434782609,0.047488196389352484,1.0
57,0.0991304347826087,0.04749051952258833,1.0
58,0.10086956521739131,0.04749240600214511,1.0
59,0.10260869565217391,0.04749393356246498,1.0
60,0.10434782608695653,0.04749516698391362,1.0
61,0.10608695652173913,0.04749616007766045,1.0
62,0.10782608695652174,0.047496957399318855,1.0
