node_index,x_coordinate,velocity,forcing
0,0.0,-3.684473339058736e-27,1.0
1,0.0017391304347826088,0.008770615338781483,1.0
2,0.0034782608695652175,0.017254354514583115,1.0
3,0.0052173913043478265,0.025465687679033948,1.0
4,0.006956521739130435,0.033417944223739206,1.0
5,0.008695652173913044,0.041123424791034084,1.0
6,0.010434782608695653,0.04859350039542433,1.0
7,0.01217391304347826,0.05583870036484541,1.0
8,0.01391304347826087,0.06286879055670447,1.0
9,0.01565217391304348,0.06969284309030976,1.0
10,0.017391304347826087,0.07631929865946796,1.0
11,0.019130434782608695,0.08275602233839978,1.0
12,0.020869565217391306,0.08901035366793338,1.0
13,0.022608695652173914,0.0950891517012572,1.0
14,0.02434782608695652,0.10099883559775315,1.0
15,0.026086956521739132,0.10674542127556985,1.0
16,0.02782608695652174,0.11233455456750391,1.0
17,0.029565217391304348,0.11777154126783815,1.0
18,0.03130434782608696,0.12306137440911663,1.0
19,0.03304347826086956,0.1282087590657869,1.0
20,0.034782608695652174,0.133218134945436,1.0
21,0.036521739130434785,0.13809369699696844,1.0
22,0.03826086956521739,0.1428394142378934,1.0
23,0.04,0.14745904697924864,1.0
24,0.04173913043478261,0.15195616260610784,1.0
25,0.043478260869565216,0.15633415005364948,1.0
26,0.04521739130434783,0.16059623310305496,1.0
27,0.04695652173913044,0.16474548260773955,1.0
28,0.04869565217391304,0.16878482774833117,1.0
29,0.050434782608695654,0.17271706640419174,1.0
30,0.052173913043478265,0.17654487471991218,1.0
31,0.05391304347826087,0.18027081593695835,1.0
32,0.05565217391304348,0.18389734855334672,1.0
33,0.05739130434782609,0.18742683386777714,1.0
34,0.059130434782608696,0.19086154295892557,1.0
35,0.06086956521739131,0.19420366314553109,1.0
36,0.06260869565217392,0.19745530396839994,1.0
37,0.06434782608695652,0.20061850273144555,1.0
38,0.06608695652173913,0.20369522963531544,1.0
39,0.06782608695652174,0.20668739253397928,1.0
40,0.06956521739130435,0.20959684134182008,1.0
41,0.07130434782608695,0.21242537211624313,1.0
42,0.07304347826086957,0.215174730838562,1.0
43,0.07478260869565218,0.21784661691390533,1.0
44,0.07652173913043478,0.22044268640908893,1.0
45,0.0782608695652174,0.2229645550457879,1.0
46,0.08,0.2254138009649056,1.0
47,0.0817391304347826,0.22779196727674877,1.0
48,0.08347826086956522,0.23010056441047033,1.0
49,0.08521739130434783,0.2323410722752103,1.0
50,0.08695652173913043,0.23451494224444627,1.0
51,0.08869565217391305,0.23662359897424293,1.0
52,0.09043478260869565,0.2386684420653542,1.0
53,0.09217391304347826,0.24065084757847083,1.0
54,0.09391304347826088,0.2425721694113233,1.0
55,0.09565217391304348,0.24443374054581604,1.0
56,0.09739130434782609,0.2462368741729029,1.0
57,0.0991304347826087,0.2479828647024879,1.0
58,0.10086956521739131,0.24967298866525703,1.0
59,0.10260869565217391,0.25130850551300427,1.0
60,0.10434782608695653,0.25289065832371144,1.0
61,0.10608695652173913,0.25442067441735805,1.0
62,0.10782608695652174,0.25589976588819185,1.0
63,0.10956521739130436,0.25732913005895686,1.0
64,0.11130434782608696,0.2587099498623662,1.0
65,0.11304347826086956,0.2600433941549178,1.0
66,0.11478260869565218,0.26133061796796436,1.0
67,0.11652173913043479,0.26257276270078644,1.0
68,0.11826086956521739,0.2637709562602582,1.0
69,0.12000000000000001,0.26492631315154036,1.0
70,0.12173913043478261,0.2660399345240973,1.0
