node_index,x_coordinate,velocity,forcing
0,0.0,-1.4745772269433589e-27,1.0
1,0.0017391304347826088,0.009727532136549782,1.0
2,0.0034782608695652175,0.019169564344742332,1.0
3,0.0052173913043478265,0.028341825764771397,1.0
4,0.006956521739130435,0.03725878580283211,1.0
5,0.008695652173913044,0.04593377907847378,1.0
6,0.010434782608695653,0.0543791156836845,1.0
7,0.01217391304347826,0.0626061787357831,1.0
8,0.01391304347826087,0.07062551090595516,1.0
9,0.01565217391304348,0.07844689135527627,1.0
10,0.017391304347826087,0.08607940430114282,1.0
11,0.019130434782608695,0.09353150026181152,1.0
12,0.020869565217391306,0.10081105087929727,1.0
13,0.022608695652173914,0.10792539809638894,1.0
14,0.02434782608695652,0.11488139835810524,1.0
15,0.026086956521739132,0.1216854624183434,1.0
16,0.02782608695652174,0.12834359125615857,1.0
17,0.029565217391304348,0.1348614085409077,1.0
18,0.03130434782608696,0.1412441900296292,1.0
19,0.03304347826086956,0.14749689023204185,1.0
20,0.034782608695652174,0.1536241666372219,1.0
21,0.036521739130434785,0.15963040176033713,1.0
22,0.03826086956521739,0.165519723236947,1.0
23,0.04,0.1712960221655911,1.0
24,0.04173913043478261,0.17696296987611496,1.0
25,0.043478260869565216,0.18252403328089442,1.0
26,0.04521739130434783,0.18798248894841582,1.0
27,0.04695652173913044,0.19334143602317616,1.0
28,0.04869565217391304,0.1986038081022908,1.0
29,0.050434782608695654,0.2037723841672677,1.0
30,0.052173913043478265,0.2088497986589158,1.0
31,0.05391304347826087,0.21383855077410413,1.0
32,0.05565217391304348,0.21874101305491842,1.0
33,0.05739130434782609,0.22355943933353778,1.0
34,0.059130434782608696,0.2282959720897493,1.0
35,0.06086956521739131,0.2329526492723367,1.0
36,0.06260869565217392,0.2375314106305255,1.0
37,0.06434782608695652,0.24203410359717115,1.0
38,0.06608695652173913,0.24646248876136415,1.0
39,0.06782608695652174,0.25081824496454364,1.0
40,0.06956521739130435,0.25510297405100985,1.0
41,0.07130434782608695,0.25931820530085314,1.0
42,0.07304347826086957,0.26346539957074905,1.0
43,0.07478260869565218,0.26754595316575014,1.0
44,0.07652173913043478,0.27156120146313806,1.0
45,0.0782608695652174,0.27551242230751727,1.0
46,0.08,0.2794008391946512,1.0
47,0.0817391304347826,0.2832276242600177,1.0
48,0.08347826086956522,0.286993901086682,1.0
49,0.08521739130434783,0.2907007473458413,1.0
50,0.08695652173913043,0.29434919728226683,1.0
51,0.08869565217391305,0.2979402440558442,1.0
52,0.09043478260869565,0.3014748419494841,1.0
53,0.09217391304347826,0.3049539084528307,1.0
54,0.09391304347826088,0.30837832623042427,1.0
55,0.09565217391304348,0.3117489449822762,1.0
56,0.09739130434782609,0.31506658320417313,1.0
57,0.0991304347826087,0.31833202985444514,1.0
58,0.10086956521739131,0.3215460459333985,1.0
59,0.10260869565217391,0.32470936598112554,1.0
60,0.10434782608695653,0.3278226994989595,1.0
