node_index,x_coordinate,velocity,forcing
0,0.0,-1.7598358653098688e-28,1.0
1,0.0017391304347826088,0.01008964278048089,1.0
2,0.0034782608695652175,0.0198943561949418,1.0
3,0.0052173913043478265,0.029430396091682014,1.0
4,0.006956521739130435,0.03871271453605794,1.0
5,0.008695652173913044,0.04775509005458762,1.0
6,0.010434782608695653,0.05657024246234385,1.0
7,0.01217391304347826,0.06516993436721497,1.0
8,0.01391304347826087,0.0735650611254783,1.0
9,0.01565217391304348,0.08176573075773495,1.0
10,0.017391304347826087,0.0897813351127217,1.0
11,0.019130434782608695,0.09762061338093703,1.0
12,0.020869565217391306,0.10529170890401791,1.0
13,0.022608695652173914,0.11280222009423826,1.0
14,0.02434782608695652,0.12015924616718276,1.0
15,0.026086956521739132,0.12736942829617842,1.0
16,0.02782608695652174,0.13443898671665278,1.0
17,0.029565217391304348,0.14137375423994333,1.0
18,0.03130434782608696,0.1481792065773264,1.0
19,0.03304347826086956,0.15486048982460177,1.0
20,0.034782608695652174,0.16142244541417905,1.0
21,0.036521739130434785,0.16786963280417555,1.0
22,0.03826086956521739,0.1742063501416708,1.0
23,0.04,0.18043665310920823,1.0
24,0.04173913043478261,0.18656437213926377,1.0
25,0.043478260869565216,0.19259312816018642,1.0
26,0.04521739130434783,0.19852634701860677,1.0
27,0.04695652173913044,0.20436727270712665,1.0
28,0.04869565217391304,0.210118979511929,1.0
29,0.050434782608695654,0.21578438318250756,1.0
30,0.052173913043478265,0.22136625121477324,1.0
31,0.05391304347826087,0.22686721232916057,1.0
32,0.05565217391304348,0.23228976521684866,1.0
33,0.05739130434782609,0.23763628661969521,1.0
34,0.059130434782608696,0.24290903880282166,1.0
35,0.06086956521739131,0.24811017647288258,1.0
36,0.06260869565217392,0.25324175318980546,1.0
37,0.06434782608695652,0.25830572731511725,1.0
38,0.06608695652173913,0.26330396753581553,1.0
39,0.06782608695652174,0.26823825799902595,1.0
40,0.06956521739130435,0.27311030308937245,1.0
41,0.07130434782608695,0.2779217318780133,1.0
42,0.07304347826086957,0.2826741022696364,1.0
43,0.07478260869565218,0.28736890487131544,1.0
44,0.07652173913043478,0.2920075666049861,1.0
45,0.0782608695652174,0.2965914540833644,1.0
46,0.08,0.30112187676739194,1.0
47,0.0817391304347826,0.30560008992172566,1.0
48,0.08347826086956522,0.31002729738336526,1.0
49,0.08521739130434783,0.3144046541572378,1.0
50,0.08695652173913043,0.3187332688513922,1.0
51,0.08869565217391305,0.32301420596341057,1.0
52,0.09043478260869565,0.3272484880286859,1.0
53,0.09217391304347826,0.3314370976403514,1.0
54,0.09391304347826088,0.33558097934986025,1.0
55,0.09565217391304348,0.33968104145649625,1.0
56,0.09739130434782609,0.3437381576934447,1.0
57,0.0991304347826087,0.3477531688174588,1.0
58,0.10086956521739131,0.3517268841086105,1.0
59,0.10260869565217391,0.3556600827861234,1.0
60,0.10434782608695653,0.3595535153458274,1.0
61,0.10608695652173913,0.36340790482436247,1.0
62,0.10782608695652174,0.3672239479948778,1.0
63,0.10956521739130436,0.37100231649862314,1.0
64,0.11130434782608696,0.37474365791651215,1.0
65,0.11304347826086956,0.37844859678443854,1.0
66,0.11478260869565218,0.3821177355558623,1.0
67,0.11652173913043479,0.38575165551493035,1.0
68,0.11826086956521739,0.38935091764316704,1.0
69,0.12000000000000001,0.39291606344256486,1.0
70,0.12173913043478261,0.3964476157177026,1.0
71,0.12347826086956522,0.3999460793193488,1.0
72,0.12521739130434784,0.40341194185183366,1.0
73,0.12695652173913044,0.40684567434632757,1.0
74,0.12869565217391304,0.4102477319020162,1.0
75,0.13043478260869565,0.4136185542970381,1.0
76,0.13217391304347825,0.416958566570922,1.0
77,0.13391304347826088,0.4202681795801558,1.0
78,0.1356521739130435,0.42354779052841013,1.0
79,0.1373913043478261,0.4267977834728458,1.0
80,0.1391304347826087,0.43001852980784233,1.0
81,0.1408695652173913,0.43321038872740386,1.0
82,0.1426086956521739,0.4363737076674181,1.0
83,0.14434782608695654,0.43950882272887704,1.0
84,0.14608695652173914,0.4426160590830928,1.0
85,0.14782608695652175,0.44569573135989,1.0
86,0.14956521739130435,0.4487481440196871,1.0
87,0.15130434782608695,0.4517735917103334,1.0
88,0.15304347826086956,0.4547723596095121,1.0
89,0.1547826086956522,0.4577447237534759,1.0
90,0.1565217391304348,0.4606909513528339,1.0
91,0.1582608695652174,0.4636113010960711,1.0
92,0.16,0.46650602344144126,1.0
93,0.1617391304347826,0.46937536089783505,1.0
94,0.1634782608695652,0.47221954829519663,1.0
95,0.16521739130434784,0.4750388130450266,1.0
96,0.16695652173913045,0.47783337539147924,1.0
97,0.16869565217391305,0.4806034486535358,1.0
98,0.17043478260869566,0.4833492394587075,1.0
99,0.17217391304347826,0.48607094796869926,1.0
100,0.17391304347826086,0.4887687680974394,1.0
101,0.1756521739130435,0.4914428877218606,1.0
102,0.1773913043478261,0.49409348888579696,1.0
103,0.1791304347826087,0.4967207479973393,1.0
104,0.1808695652173913,0.4993248360199797,1.0
105,0.1826086956521739,0.5019059186578487,1.0
106,0.18434782608695652,0.5044641565353438,1.0
107,0.18608695652173915,0.506999705371422,1.0
108,0.18782608695652175,0.5095127161488225,1.0
109,0.18956521739130436,0.5120033352784684,1.0
110,0.19130434782608696,0.5144717047592802,1.0
111,0.19304347826086957,0.516917962333632,1.0
112,0.19478260869565217,0.5193422416386533,1.0
113,0.1965217391304348,0.5217446723535861,1.0
114,0.1982608695652174,0.5241253803433827,1.0
115,0.2,0.5264844877987249,1.0
116,0.20173913043478262,0.528822113372637,1.0
117,0.20347826086956522,0.5311383723138555,1.0
118,0.20521739130434782,0.5334333765971033,1.0
119,0.20695652173913046,0.5357072350504208,1.0
120,0.20869565217391306,0.5379600534796822,1.0
121,0.21043478260869566,0.5401919347904363,1.0
122,0.21217391304347827,0.5424029791071818,1.0
123,0.21391304347826087,0.5445932838902064,1.0
124,0.21565217391304348,0.5467629440500846,1.0
125,0.2173913043478261,0.5489120520599454,1.0
126,0.2191304347826087,0.5510406980656035,1.0
127,0.22086956521739132,0.5531489699936428,1.0
