node_index,x_coordinate,velocity,forcing
0,0.0,-3.440110687933414e-28,1.0
1,0.0017391304347826088,0.010020710536516332,1.0
2,0.0034782608695652175,0.019756382383156475,1.0
3,0.0052173913043478265,0.029223170396366804,1.0
4,0.006956521739130435,0.038435934004139374,1.0
5,0.008695652173913044,0.04740836642893364,1.0
6,0.010434782608695653,0.056153108633904464,1.0
7,0.01217391304347826,0.06468185006450002,1.0
8,0.01391304347826087,0.07300541794201366,1.0
9,0.01565217391304348,0.08113385660325594,1.0
10,0.017391304347826087,0.08907649816141502,1.0
11,0.019130434782608695,0.09684202557959691,1.0
12,0.020869565217391306,0.10443852909418666,1.0
13,0.022608695652173914,0.1118735567949698,1.0
14,0.02434782608695652,0.11915416005877187,1.0
15,0.026086956521739132,0.12628693443984695,1.0
16,0.02782608695652174,0.13327805654062114,1.0
17,0.029565217391304348,0.14013331731841852,1.0
18,0.03130434782608696,0.14685815222559426,1.0
19,0.03304347826086956,0.15345766853054235,1.0
20,0.034782608695652174,0.1599366701240485,1.0
21,0.036521739130434785,0.16629968007836451,1.0
22,0.03826086956521739,0.17255096119430158,1.0
23,0.04,0.17869453474382804,1.0
24,0.04173913043478261,0.18473419759150142,1.0
25,0.043478260869565216,0.19067353785702412,1.0
26,0.04521739130434783,0.19651594926286126,1.0
27,0.04695652173913044,0.2022646442948069,1.0
28,0.04869565217391304,0.20792266628932854,1.0
29,0.050434782608695654,0.21349290054917466,1.0
30,0.052173913043478265,0.21897808457788098,1.0
31,0.05391304347826087,0.22438081751424288,1.0
32,0.05565217391304348,0.22970356883938767,1.0
33,0.05739130434782609,0.23494868642161243,1.0
34,0.059130434782608696,0.2401184039575483,1.0
35,0.06086956521739131,0.245214847862348,1.0
36,0.06260869565217392,0.25024004365638364,1.0
37,0.06434782608695652,0.25519592189130885,1.0
38,0.06608695652173913,0.2600843236542055,1.0
39,0.06782608695652174,0.2649070056848501,1.0
40,0.06956521739130435,0.26966564513783736,1.0
41,0.07130434782608695,0.2743618440183504,1.0
42,0.07304347826086957,0.2789971333177204,1.0
43,0.07478260869565218,0.2835729768725481,1.0
44,0.07652173913043478,0.28809077496902347,1.0
45,0.0782608695652174,0.292551867712164,1.0
46,0.08,0.2969575381779612,1.0
47,0.0817391304347826,0.30130901536486376,1.0
48,0.08347826086956522,0.305607476959621,1.0
49,0.08521739130434783,0.3098540519312327,1.0
50,0.08695652173913043,0.3140498229656005,1.0
51,0.08869565217391305,0.31819582875243063,1.0
52,0.09043478260869565,0.3222930661349888,1.0
53,0.09217391304347826,0.32634249213245076,1.0
54,0.09391304347826088,0.3303450258438025,1.0
55,0.09565217391304348,0.3343015502415414,1.0
56,0.09739130434782609,0.3382129138627694,1.0
57,0.0991304347826087,0.34207993240468826,1.0
58,0.10086956521739131,0.34590339023095984,1.0
59,0.10260869565217391,0.34968404179490253,1.0
60,0.10434782608695653,0.35342261298504585,1.0
61,0.10608695652173913,0.35711980239814883,1.0
62,0.10782608695652174,0.36077628254441274,1.0
63,0.10956521739130436,0.36439270098926696,1.0
64,0.11130434782608696,0.36796968143579595,1.0
65,0.11304347826086956,0.37150782475157224,1.0
66,0.11478260869565218,0.3750077099434028,1.0
67,0.11652173913043479,0.3784698950832388,1.0
68,0.11826086956521739,0.38189491818827753,1.0
69,0.12000000000000001,0.38528329805807177,1.0
70,0.12173913043478261,0.38863553507126986,1.0
71,0.12347826086956522,0.39195211194442964,1.0
72,0.12521739130434784,0.3952334944551854,1.0
73,0.12695652173913044,0.3984801321318937,1.0
74,0.12869565217391304,0.40169245891174116,1.0
75,0.13043478260869565,0.4048708937691715,1.0
76,0.13217391304347825,0.4080158413163592,1.0
77,0.13391304347826088,0.41112769237735464,1.0
78,0.1356521739130435,0.41420682453741287,1.0
79,0.1373913043478261,0.4172536026689266,1.0
80,0.1391304347826087,0.42026837943529155,1.0
81,0.1408695652173913,0.42325149577394827,1.0
82,0.1426086956521739,0.4262032813597685,1.0
83,0.14434782608695654,0.4291240550498784,1.0
