node_index,x_coordinate,velocity,forcing
0,0.0,1.8116116611567734e-29,1.0
1,0.0017391304347826088,0.010189048543721244,1.0
2,0.0034782608695652175,0.020093324563719987,1.0
3,0.0052173913043478265,0.029729228741443375,1.0
4,0.006956521739130435,0.03911184593938872,1.0
5,0.008695652173913044,0.04825507692266778,1.0
6,0.010434782608695653,0.05717175446139497,1.0
7,0.01217391304347826,0.06587374593865672,1.0
8,0.01391304347826087,0.07437204426438229,1.0
9,0.01565217391304348,0.08267684862572026,1.0
10,0.017391304347826087,0.09079763637946058,1.0
11,0.019130434782608695,0.09874322720356096,1.0
12,0.020869565217391306,0.10652184046644711,1.0
13,0.022608695652173914,0.1141411466392101,1.0
14,0.02434782608695652,0.12160831346286671,1.0
15,0.026086956521739132,0.128930047487007,1.0
16,0.02782608695652174,0.13611263151459793,1.0
17,0.029565217391304348,0.14316195841810697,1.0
18,0.03130434782608696,0.15008356173254722,1.0
19,0.03304347826086956,0.15688264337993452,1.0
20,0.034782608695652174,0.16356409883567702,1.0
21,0.036521739130434785,0.17013254000949868,1.0
22,0.03826086956521739,0.17659231608071346,1.0
23,0.04,0.18294753249925924,1.0
24,0.04173913043478261,0.18920206833922826,1.0
25,0.043478260869565216,0.19535959217015572,1.0
26,0.04521739130434783,0.2014235765925937,1.0
27,0.04695652173913044,0.20739731156812655,1.0
28,0.04869565217391304,0.21328391665964272,1.0
29,0.050434782608695654,0.21908635228509082,1.0
30,0.052173913043478265,0.2248074300768904,1.0
31,0.05391304347826087,0.23044982242941395,1.0
32,0.05565217391304348,0.23601607130836594,1.0
33,0.05739130434782609,0.24150859638827743,1.0
34,0.059130434782608696,0.24692970257760902,1.0
35,0.06086956521739131,0.2522815869849835,1.0
36,0.06260869565217392,0.2575663453747695,1.0
37,0.06434782608695652,0.26278597815551996,1.0
38,0.06608695652173913,0.2679423959405656,1.0
39,0.06782608695652174,0.2730374247163132,1.0
40,0.06956521739130435,0.27807281065044887,1.0
41,0.07130434782608695,0.2830502245692421,1.0
42,0.07304347826086957,0.287971266130465,1.0
43,0.07478260869565218,0.29283746771602304,1.0
44,0.07652173913043478,0.29765029806623033,1.0
45,0.0782608695652174,0.3024111656757111,1.0
46,0.08,0.3071214219691531,1.0
47,0.0817391304347826,0.3117823642735533,1.0
48,0.08347826086956522,0.31639523860216917,1.0
49,0.08521739130434783,0.3209612422640902,1.0
50,0.08695652173913043,0.32548152631218136,1.0
51,0.08869565217391305,0.32995719784108224,1.0
52,0.09043478260869565,0.3343893221459883,1.0
53,0.09217391304347826,0.33877892475206717,1.0
54,0.09391304347826088,0.3431269933235667,1.0
55,0.09565217391304348,0.3474344794609506,1.0
56,0.09739130434782609,0.3517023003937396,1.0
57,0.0991304347826087,0.355931340576136,1.0
58,0.10086956521739131,0.36012245319196073,1.0
59,0.10260869565217391,0.3642764615749341,1.0
60,0.10434782608695653,0.36839416054987345,1.0
61,0.10608695652173913,0.3724763176999602,1.0
62,0.10782608695652174,0.3765236745648494,1.0
63,0.10956521739130436,0.3805369477740412,1.0
64,0.11130434782608696,0.38451683011960985,1.0
65,0.11304347826086956,0.38846399157209477,1.0
66,0.11478260869565218,0.3923790802430791,1.0
67,0.11652173913043479,0.3962627232977384,1.0
68,0.11826086956521739,0.4001155278204046,1.0
69,0.12000000000000001,0.40393808163598427,1.0
70,0.12173913043478261,0.40773095408987037,1.0
71,0.12347826086956522,0.4114946967888071,1.0
72,0.12521739130434784,0.41522984430500326,1.0
73,0.12695652173913044,0.4189369148456307,1.0
74,0.12869565217391304,0.4226164108897075,1.0
75,0.13043478260869565,0.42626881979422765,1.0
76,0.13217391304347825,0.42989461437128507,1.0
77,0.13391304347826088,0.43349425343781617,1.0
78,0.1356521739130435,0.4370681823394909,1.0
79,0.1373913043478261,0.4406168334501781,1.0
80,0.1391304347826087,0.444140626648322,1.0
81,0.1408695652173913,0.4476399697714857,1.0
82,0.1426086956521739,0.451115259050235,1.0
83,0.14434782608695654,0.45456687952246827,1.0
84,0.14608695652173914,0.4579952054292252,1.0
85,0.14782608695652175,0.4614006005929495,1.0
86,0.14956521739130435,0.4647834187791199,1.0
87,0.15130434782608695,0.46814400404210543,1.0
88,0.15304347826086956,0.4714826910560601,1.0
89,0.1547826086956522,0.4747998054316121,1.0
90,0.1565217391304348,0.4780956640190673,1.0
91,0.1582608695652174,0.4813705751988017,1.0
92,0.16,0.48462483915948046,1.0
93,0.1617391304347826,0.4878587481647008,1.0
94,0.1634782608695652,0.49107258680862864,1.0
95,0.16521739130434784,0.4942666322611605,1.0
96,0.16695652173913045,0.4974411545031178,1.0
97,0.16869565217391305,0.5005964165519484,1.0
98,0.17043478260869566,0.5037326746783879,1.0
99,0.17217391304347826,0.5068501786145034,1.0
