node_index,x_coordinate,velocity,forcing
0,0.0,-7.722700125299671e-26,1.0
1,0.0017391304347826088,0.002154052916421082,1.0
2,0.0034782608695652175,0.004023388653917393,1.0
3,0.0052173913043478265,0.005649408241769231,1.0
4,0.006956521739130435,0.007045160682848685,1.0
5,0.008695652173913044,0.008237074537914266,1.0
6,0.010434782608695653,0.009248442221183146,1.0
7,0.01217391304347826,0.01010013209542493,1.0
8,0.01391304347826087,0.010811857429891705,1.0
9,0.01565217391304348,0.011402081456421985,1.0
10,0.017391304347826087,0.01188774660701255,1.0
11,0.019130434782608695,0.012284188274188583,1.0
12,0.020869565217391306,0.012605154448474268,1.0
13,0.022608695652173914,0.012862852394705002,1.0
14,0.02434782608695652,0.013068006476578044,1.0
15,0.026086956521739132,0.01322993271861758,1.0
16,0.02782608695652174,0.013356632288536955,1.0
17,0.029565217391304348,0.013454900027825288,1.0
18,0.03130434782608696,0.013530441973378392,1.0
19,0.03304347826086956,0.013587996305496218,1.0
20,0.034782608695652174,0.013631453345430549,1.0
21,0.036521739130434785,0.013663971248529258,1.0
22,0.03826086956521739,0.013688084822935204,1.0
23,0.04,0.013705805582643114,1.0
24,0.04173913043478261,0.013718711795244094,1.0
25,0.043478260869565216,0.01372802790403874,1.0
26,0.04521739130434783,0.01373469325265174,1.0
27,0.04695652173913044,0.013739420484933453,1.0
28,0.04869565217391304,0.01374274432056298,1.0
29,0.050434782608695654,0.013745061621473322,1.0
30,0.052173913043478265,0.013746663780270528,1.0
31,0.05391304347826087,0.013747762497602978,1.0
32,0.05565217391304348,0.013748509989878602,1.0
33,0.05739130434782609,0.013749014599543549,1.0
34,0.059130434782608696,0.01374935268302924,1.0
35,0.06086956521739131,0.013749577539719216,1.0
36,0.06260869565217392,0.013749726029498796,1.0
37,0.06434782608695652,0.013749823414539366,1.0
38,0.06608695652173913,0.013749886858277122,1.0
39,0.06782608695652174,0.013749927924161123,1.0
40,0.06956521739130435,0.013749954339928011,1.0
41,0.07130434782608695,0.01374997122981911,1.0
42,0.07304347826086957,0.013749981966297956,1.0
43,0.07478260869565218,0.01374998875295222,1.0
44,0.07652173913043478,0.013749993019663521,1.0
45,0.0782608695652174,0.013749995688098413,1.0
46,0.08,0.013749997348545836,1.0
47,0.0817391304347826,0.013749998376740446,1.0
48,0.08347826086956522,0.01374999901043629,1.0
49,0.08521739130434783,0.013749999399224045,1.0
50,0.08695652173913043,0.013749999636710333,1.0
51,0.08869565217391305,0.013749999781162502,1.0
52,0.09043478260869565,0.01374999986866729,1.0
53,0.09217391304347826,0.01374999992146583,1.0
54,0.09391304347826088,0.013749999953201808,1.0
55,0.09565217391304348,0.013749999972207206,1.0
56,0.09739130434782609,0.013749999983548172,1.0
57,0.0991304347826087,0.013749999990292234,1.0
58,0.10086956521739131,0.013749999994289292,1.0
59,0.10260869565217391,0.0137499999966506,1.0
60,0.10434782608695653,0.0137499999980412,1.0
61,0.10608695652173913,0.01374999999885766,1.0
62,0.10782608695652174,0.013749999999335611,1.0
63,0.10956521739130436,0.013749999999614612,1.0
64,0.11130434782608696,0.013749999999777019,1.0
65,0.11304347826086956,0.013749999999871308,1.0
