node_index,x_coordinate,velocity,forcing
0,0.0,-4.309025845199549e-27,1.0
1,0.0017391304347826088,0.00911562942240758,1.0
2,0.0034782608695652175,0.017944849781378974,1.0
3,0.0052173913043478265,0.026502555811136065,1.0
4,0.006956521739130435,0.03480245812935031,1.0
5,0.008695652173913044,0.04285719972534096,1.0
6,0.010434782608695653,0.05067845893533211,1.0
7,0.01217391304347826,0.05827704070861936,1.0
8,0.01391304347826087,0.06566295769813738,1.0
9,0.01565217391304348,0.07284550248336559,1.0
10,0.017391304347826087,0.0798333120445801,1.0
11,0.019130434782608695,0.08663442544873745,1.0
12,0.020869565217391306,0.09325633557341365,1.0
13,0.022608695652173914,0.09970603558202928,1.0
14,0.02434782608695652,0.1059900607675238,1.0
15,0.026086956521739132,0.11211452629991416,1.0
16,0.02782608695652174,0.11808516134340391,1.0
17,0.029565217391304348,0.1239073399490161,1.0
18,0.03130434782608696,0.12958610907748858,1.0
19,0.03304347826086956,0.13512621406310074,1.0
20,0.034782608695652174,0.14053212179108548,1.0
21,0.036521739130434785,0.14580804182841586,1.0
22,0.03826086956521739,0.15095794571927448,1.0
23,0.04,0.15598558463177414,1.0
24,0.04173913043478261,0.16089450552096393,1.0
25,0.043478260869565216,0.1656880659543673,1.0
26,0.04521739130434783,0.17036944772987575,1.0
27,0.04695652173913044,0.174941669401437,1.0
28,0.04869565217391304,0.1794075978153489,1.0
29,0.050434782608695654,0.18376995874887198,1.0
30,0.052173913043478265,0.18803134673308897,1.0
31,0.05391304347826087,0.19219423413331493,1.0
32,0.05565217391304348,0.19626097955272742,1.0
33,0.05739130434782609,0.20023383561813352,1.0
34,0.059130434782608696,0.20411495620079842,1.0
35,0.06086956521739131,0.20790640311993971,1.0
36,0.06260869565217392,0.21161015237175482,1.0
37,0.06434782608695652,0.2152280999226361,1.0
38,0.06608695652173913,0.21876206710146207,1.0
39,0.06782608695652174,0.22221380562249687,1.0
40,0.06956521739130435,0.2255850022674224,1.0
41,0.07130434782608695,0.22887728325233928,1.0
42,0.07304347826086957,0.23209221830316104,1.0
43,0.07478260869565218,0.2352313244606619,1.0
44,0.07652173913043478,0.23829606963449693,1.0
45,0.0782608695652174,0.24128787592376708,1.0
46,0.08,0.2442081227201303,1.0
47,0.0817391304347826,0.24705814960804784,1.0
48,0.08347826086956522,0.2498392590754814,1.0
49,0.08521739130434783,0.2525527190472093,1.0
50,0.08695652173913043,0.2551997652518982,1.0
51,0.08869565217391305,0.257781603433133,1.0
52,0.09043478260869565,0.26029941141376955,1.0
53,0.09217391304347826,0.2627543410222163,1.0
54,0.09391304347826088,0.2651475198885676,1.0
55,0.09565217391304348,0.26748005311790024,1.0
