node_index,x_coordinate,velocity,forcing
0,0.0,-2.351207443651907e-27,1.0
1,0.0017391304347826088,0.009861850383334427,1.0
2,0.0034782608695652175,0.01943841090465327,1.0
3,0.0052173913043478265,0.0287456044766211,1.0
4,0.006956521739130435,0.03779807788752615,1.0
5,0.008695652173913044,0.04660932869190321,1.0
6,0.010434782608695653,0.055191817144940786,1.0
7,0.01217391304347826,0.06355706520364106,1.0
8,0.01391304347826087,0.07171574431054625,1.0
9,0.01565217391304348,0.07967775342021147,1.0
10,0.017391304347826087,0.08745228851506182,1.0
11,0.019130434782608695,0.09504790467825545,1.0
12,0.020869565217391306,0.1024725716405897,1.0
13,0.022608695652173914,0.10973372359140178,1.0
14,0.02434782608695652,0.11683830393582133,1.0
15,0.026086956521739132,0.1237928055893646,1.0
16,0.02782608695652174,0.13060330732304007,1.0
17,0.029565217391304348,0.13727550660566878,1.0
18,0.03130434782608696,0.14381474933319746,1.0
19,0.03304347826086956,0.15022605678589732,1.0
20,0.034782608695652174,0.1565141501122574,1.0
21,0.036521739130434785,0.16268347260205782,1.0
22,0.03826086956521739,0.16873820997968725,1.0
23,0.04,0.17468230892151915,1.0
24,0.04173913043478261,0.18051949397748196,1.0
25,0.043478260869565216,0.18625328305633385,1.0
26,0.04521739130434783,0.1918870016161498,1.0
27,0.04695652173913044,0.1974237956857854,1.0
28,0.04869565217391304,0.20286664382928463,1.0
29,0.050434782608695654,0.20821836815308276,1.0
30,0.052173913043478265,0.21348164444520157,1.0
31,0.05391304347826087,0.21865901152623896,1.0
32,0.05565217391304348,0.22375287988366618,1.0
33,0.05739130434782609,0.22876553965361135,1.0
34,0.059130434782608696,0.2336991680078125,1.0
35,0.06086956521739131,0.2385558359976606,1.0
36,0.06260869565217392,0.2433375149021274,1.0
37,0.06434782608695652,0.24804608212181786,1.0
38,0.06608695652173913,0.2526833266573167,1.0
39,0.06782608695652174,0.25725095420637495,1.0
40,0.06956521739130435,0.2617505919112337,1.0
41,0.07130434782608695,0.2661837927844794,1.0
42,0.07304347826086957,0.27055203983922105,1.0
43,0.07478260869565218,0.27485674994703857,1.0
44,0.07652173913043478,0.2790992774450532,1.0
45,0.0782608695652174,0.28328091751157686,1.0
46,0.08,0.2874029093280913,1.0
47,0.0817391304347826,0.2914664390437726,1.0
48,0.08347826086956522,0.29547264255738137,1.0
49,0.08521739130434783,0.29942260813008764,1.0
50,0.08695652173913043,0.3033173788416546,1.0
51,0.08869565217391305,0.3071579549013788,1.0
52,0.09043478260869565,0.31094529582424124,1.0
53,0.09217391304347826,0.31468032248187955,1.0
54,0.09391304347826088,0.3183639190372099,1.0
55,0.09565217391304348,0.3219969347708274,1.0
56,0.09739130434782609,0.32558018580666825,1.0
57,0.0991304347826087,0.3291144567438307,1.0
58,0.10086956521739131,0.33260050220091636,1.0
59,0.10260869565217391,0.3360390482787652,1.0
60,0.10434782608695653,0.33943079394700354,1.0
61,0.10608695652173913,0.34277641235942247,1.0
62,0.10782608695652174,0.3460765521028179,1.0
63,0.10956521739130436,0.3493318383835851,1.0
64,0.11130434782608696,0.3525428741560385,1.0
65,0.11304347826086956,0.35571024119613676,1.0
66,0.11478260869565218,0.35883450112402504,1.0
67,0.11652173913043479,0.36191619637855627,1.0
68,0.11826086956521739,0.3649558511467272,1.0
69,0.12000000000000001,0.36795397225075166,1.0
70,0.12173913043478261,0.3709110499953023,1.0
71,0.12347826086956522,0.3738275589772649,1.0
72,0.12521739130434784,0.37670395886019326,1.0
73,0.12695652173913044,0.3795406951154861,1.0
74,0.12869565217391304,0.38233819973217403,1.0
75,0.13043478260869565,0.3850968918970674,1.0
76,0.13217391304347825,0.3878171786468918,1.0
77,0.13391304347826088,0.3904994554939268,1.0
78,0.1356521739130435,0.39314410702655295,1.0
79,0.1373913043478261,0.39575150748601773,1.0
80,0.1391304347826087,0.39832202132063355,1.0
81,0.1408695652173913,0.40085600371853847,1.0
82,0.1426086956521739,0.403353801120071,1.0
83,0.14434782608695654,0.4058157517107312,1.0
84,0.14608695652173914,0.4082421858956352,1.0
85,0.14782608695652175,0.41063342675630227,1.0
86,0.14956521739130435,0.4129897904905551,1.0
87,0.15130434782608695,0.4153115868362538,1.0
88,0.15304347826086956,0.4175991194795351,1.0
89,0.1547826086956522,0.419852686448176,1.0
90,0.1565217391304348,0.4220725804906551,1.0
91,0.1582608695652174,0.42425908944144286,1.0
92,0.16,0.4264124965730106,1.0
93,0.1617391304347826,0.42853308093501047,1.0
94,0.1634782608695652,0.43062111768104294,1.0
95,0.16521739130434784,0.4326768783833987,1.0
96,0.16695652173913045,0.43470063133612474,1.0
97,0.16869565217391305,0.43669264184674406,1.0
98,0.17043478260869566,0.4386531725169252,1.0
99,0.17217391304347826,0.44058248351237783,1.0
100,0.17391304347826086,0.44248083282222445,1.0
101,0.1756521739130435,0.4443484765080814,1.0
102,0.1773913043478261,0.44618566894305794,1.0
103,0.1791304347826087,0.4479926630408695,1.0
104,0.1808695652173913,0.44976971047524134,1.0
105,0.1826086956521739,0.45151706188976576,1.0
106,0.18434782608695652,0.45323496709836203,1.0
107,0.18608695652173915,0.45492367527647704,1.0
108,0.18782608695652175,0.4565834351431515,1.0
109,0.18956521739130436,0.45821449513407053,1.0
110,0.19130434782608696,0.4598171035657056,1.0
111,0.19304347826086957,0.4613915087906493,1.0
112,0.19478260869565217,0.46293795934423937,1.0
113,0.1965217391304348,0.4644567040825582,1.0
114,0.1982608695652174,0.46594799231189904,1.0
115,0.2,0.46741207390977446,1.0
116,0.20173913043478262,0.468849199437555,1.0
117,0.20347826086956522,0.47025962024480933,1.0
118,0.20521739130434782,0.47164358856543004,1.0
119,0.20695652173913046,0.47300135760562056,1.0
120,0.20869565217391306,0.47433318162382404,1.0
121,0.21043478260869566,0.47563931600267323,1.0
122,0.21217391304347827,0.4769200173130508,1.0
123,0.21391304347826087,0.4781755433703382,1.0
124,0.21565217391304348,0.4794061532829528,1.0
125,0.2173913043478261,0.4806121074932613,1.0
126,0.2191304347826087,0.4817936678109716,1.0
127,0.22086956521739132,0.4829510974391083,1.0
128,0.22260869565217392,0.48408466099268116,1.0
129,0.22434782608695653,0.4851946245101623,1.0
130,0.22608695652173913,0.48628125545789724,1.0
131,0.22782608695652173,0.4873448227275772,1.0
132,0.22956521739130437,0.4883855966269086,1.0
133,0.23130434782608697,0.4894038488636257,1.0
134,0.23304347826086957,0.4903998525229948,1.0
135,0.23478260869565218,0.4913738820389689,1.0
136,0.23652173913043478,0.4923262131591595,1.0
137,0.2382608695652174,0.4932571229037957,1.0
138,0.24000000000000002,0.4941668895188548,1.0
139,0.24173913043478262,0.49505579242355,1.0
140,0.24347826086956523,0.49592411215237026,1.0
141,0.24521739130434783,0.49677213029187567,1.0
142,0.24695652173913044,0.4976001294124574,1.0
143,0.24869565217391304,0.49840839299527745,1.0
144,0.25043478260869567,0.4991972053546095,1.0
145,0.25217391304347825,0.49996685155581305,1.0
146,0.2539130434782609,0.5007176173291694,1.0
147,0.2556521739130435,0.5014497889798231,1.0
148,0.2573913043478261,0.5021636532940705,1.0
149,0.2591304347826087,0.5028594974422477,1.0
150,0.2608695652173913,0.503537608878463,1.0
151,0.26260869565217393,0.5041982752374397,1.0
152,0.2643478260869565,0.5048417842287212,1.0
153,0.26608695652173914,0.5054684235285019,1.0
154,0.26782608695652177,0.5060784806693471,1.0
155,0.26956521739130435,0.5066722429280671,1.0
156,0.271304347826087,0.5072499972120086,1.0
157,0.27304347826086955,0.5078120299440302,1.0
158,0.2747826086956522,0.5083586269464255,1.0
159,0.2765217391304348,0.5088900733240564,1.0
160,0.2782608695652174,0.5094066533469599,1.0
161,0.28,0.5099086503326848,1.0
162,0.2817391304347826,0.5103963465286154,1.0
163,0.28347826086956524,0.5108700229945359,1.0
164,0.2852173913043478,0.5113299594856783,1.0
165,0.28695652173913044,0.5117764343365035,1.0
166,0.2886956521739131,0.5122097243454489,1.0
167,0.29043478260869565,0.5126301046608724,1.0
168,0.2921739130434783,0.513037848668426,1.0
169,0.29391304347826086,0.5134332278800667,1.0
170,0.2956521739130435,0.5138165118249244,1.0
171,0.2973913043478261,0.5141879679422239,1.0
172,0.2991304347826087,0.5145478614764579,1.0
173,0.30086956521739133,0.5148964553749986,1.0
174,0.3026086956521739,0.5152340101883197,1.0
175,0.30434782608695654,0.5155607839730015,1.0
176,0.3060869565217391,0.5158770321976744,1.0
177,0.30782608695652175,0.5161830076520479,1.0
178,0.3095652173913044,0.516478960359166,1.0
179,0.31130434782608696,0.5167651374910108,1.0
180,0.3130434782608696,0.5170417832875802,1.0
181,0.31478260869565217,0.5173091389795353,1.0
182,0.3165217391304348,0.5175674427145218,1.0
183,0.31826086956521743,0.5178169294872476,1.0
184,0.32,0.5180578310733894,1.0
185,0.32173913043478264,0.5182903759673947,1.0
186,0.3234782608695652,0.5185147893242312,1.0
187,0.32521739130434785,0.5187312929051272,1.0
188,0.3269565217391304,0.5189401050273326,1.0
189,0.32869565217391306,0.5191414405179285,1.0
190,0.3304347826086957,0.5193355106716923,1.0
191,0.33217391304347826,0.5195225232130216,1.0
192,0.3339130434782609,0.519702682261916,1.0
193,0.3356521739130435,0.5198761883039901,1.0
194,0.3373913043478261,0.520043238164504,1.0
195,0.3391304347826087,0.5202040249863684,1.0
196,0.3408695652173913,0.5203587382120889,1.0
197,0.34260869565217394,0.5205075635695957,1.0
198,0.3443478260869565,0.5206506830619033,1.0
199,0.34608695652173915,0.5207882749605354,1.0
200,0.34782608695652173,0.5209205138026425,1.0
201,0.34956521739130436,0.5210475703917379,1.0
202,0.351304347826087,0.5211696118019626,1.0
203,0.35304347826086957,0.5212868013857981,1.0
204,0.3547826086956522,0.5213992987851246,1.0
205,0.3565217391304348,0.5215072599455317,1.0
206,0.3582608695652174,0.5216108371337759,1.0
207,0.36,0.5217101789582791,1.0
208,0.3617391304347826,0.5218054303925551,1.0
209,0.36347826086956525,0.5218967328014567,1.0
210,0.3652173913043478,0.521984223970118,1.0
211,0.36695652173913046,0.5220680381354856,1.0
212,0.36869565217391304,0.5221483060203085,1.0
213,0.37043478260869567,0.5222251548694701,1.0
214,0.3721739130434783,0.5222987084885422,1.0
215,0.3739130434782609,0.5223690872844324,1.0
216,0.3756521739130435,0.5224364083080077,1.0
217,0.3773913043478261,0.522500785298566,1.0
218,0.3791304347826087,0.5225623287300373,1.0
219,0.3808695652173913,0.522621145858788,1.0
220,0.3826086956521739,0.5226773407729131,1.0
221,0.38434782608695656,0.5227310144428893,1.0
222,0.38608695652173913,0.5227822647734764,1.0
223,0.38782608695652177,0.5228311866567497,1.0
224,0.38956521739130434,0.5228778720261443,1.0
225,0.391304347826087,0.5229224099114065,1.0
226,0.3930434782608696,0.5229648864943344,1.0
227,0.3947826086956522,0.5230053851652076,1.0
228,0.3965217391304348,0.5230439865797969,1.0
229,0.3982608695652174,0.5230807687168535,1.0
230,0.4,0.5231158069359799,1.0
231,0.4017391304347826,0.5231491740357865,1.0
232,0.40347826086956523,0.5231809403122419,1.0
233,0.40521739130434786,0.5232111736171284,1.0
234,0.40695652173913044,0.5232399394165169,1.0
235,0.40869565217391307,0.5232673008491792,1.0
236,0.41043478260869565,0.5232933187848605,1.0
237,0.4121739130434783,0.5233180518823369,1.0
238,0.4139130434782609,0.5233415566471841,1.0
239,0.4156521739130435,0.5233638874891956,1.0
240,0.4173913043478261,0.5233850967793806,1.0
241,0.4191304347826087,0.5234052349064839,1.0
242,0.42086956521739133,0.5234243503329717,1.0
243,0.4226086956521739,0.5234424896504273,1.0
244,0.42434782608695654,0.5234596976343108,1.0
245,0.42608695652173917,0.5234760172980311,1.0
246,0.42782608695652175,0.5234914899462947,1.0
247,0.4295652173913044,0.5235061552276818,1.0
248,0.43130434782608695,0.5235200511864248,1.0
249,0.4330434782608696,0.523533214313344,1.0
250,0.4347826086956522,0.523545679595921,1.0
251,0.4365217391304348,0.5235574805674758,1.0
252,0.4382608695652174,0.5235686493554242,1.0
253,0.44,0.5235792167285998,1.0
254,0.44173913043478263,0.523589212143612,1.0
255,0.4434782608695652,0.5235986637902341,1.0
256,0.44521739130434784,0.5236075986358012,1.0
257,0.4469565217391305,0.5236160424686096,1.0
258,0.44869565217391305,0.5236240199403085,1.0
259,0.4504347826086957,0.5236315546072775,1.0
260,0.45217391304347826,0.5236386689709858,1.0
261,0.4539130434782609,0.5236453845173292,1.0
262,0.45565217391304347,0.5236517217549486,1.0
263,0.4573913043478261,0.5236577002525242,1.0
264,0.45913043478260873,0.5236633386750572,1.0
265,0.4608695652173913,0.5236686548191358,1.0
266,0.46260869565217394,0.5236736656471972,1.0
267,0.4643478260869565,0.5236783873207908,1.0
268,0.46608695652173915,0.5236828352328509,1.0
269,0.4678260869565218,0.5236870240389921,1.0
270,0.46956521739130436,0.5236909676878349,1.0
271,0.471304347826087,0.5236946794503763,1.0
272,0.47304347826086957,0.5236981719484181,1.0
273,0.4747826086956522,0.5237014571820677,1.0
274,0.4765217391304348,0.5237045465563244,1.0
275,0.4782608695652174,0.52370745090677,1.0
276,0.48000000000000004,0.5237101805243759,1.0
277,0.4817391304347826,0.5237127451794484,1.0
278,0.48347826086956525,0.5237151541447268,1.0
279,0.4852173913043478,0.5237174162176497,1.0
280,0.48695652173913045,0.5237195397418158,1.0
281,0.4886956521739131,0.5237215326276474,1.0
282,0.49043478260869566,0.5237234023722834,1.0
283,0.4921739130434783,0.5237251560787177,1.0
284,0.49391304347826087,0.5237268004742002,1.0
285,0.4956521739130435,0.5237283419279248,1.0
286,0.4973913043478261,0.5237297864680179,1.0
287,0.4991304347826087,0.523731139797851,1.0
288,0.5008695652173913,0.5237324073116937,1.0
289,0.5026086956521739,0.5237335941097291,1.0
290,0.5043478260869565,0.5237347050124475,1.0
