node_index,x_coordinate,velocity,forcing
0,0.0,2.1720111712627253e-27,1.0
1,0.0017391304347826088,0.009578867513395603,1.0
2,0.0034782608695652175,0.01887200624343796,1.0
3,0.0052173913043478265,0.027894934553256538,1.0
4,0.006956521739130435,0.03666192929607688,1.0
5,0.008695652173913044,0.045186148646452894,1.0
6,0.010434782608695653,0.053479740536024195,1.0
7,0.01217391304347826,0.06155393863133108,1.0
8,0.01391304347826087,0.06941914749849372,1.0
9,0.01565217391304348,0.07708501835569899,1.0
10,0.017391304347826087,0.08456051661053664,1.0
11,0.019130434782608695,0.09185398220813855,1.0
12,0.020869565217391306,0.09897318367203259,1.0
13,0.022608695652173914,0.10592536659795788,1.0
14,0.02434782608695652,0.11271729725779897,1.0
15,0.026086956521739132,0.11935530188318669,1.0
16,0.02782608695652174,0.1258453021236372,1.0
17,0.029565217391304348,0.13219284711027302,1.0
18,0.03130434782608696,0.13840314250146557,1.0
19,0.03304347826086956,0.14448107683972844,1.0
20,0.034782608695652174,0.1504312455086925,1.0
21,0.036521739130434785,0.15625797254402088,1.0
22,0.03826086956521739,0.1619653305218414,1.0
23,0.04,0.16755715872200577,1.0
24,0.04173913043478261,0.1730370797406404,1.0
25,0.043478260869565216,0.17840851470654226,1.0
26,0.04521739130434783,0.1836746972385881,1.0
27,0.04695652173913044,0.18883868626610814,1.0
28,0.04869565217391304,0.1939033778208348,1.0
29,0.050434782608695654,0.1988715158973149,1.0
30,0.052173913043478265,0.20374570246835638,1.0
31,0.05391304347826087,0.20852840673298592,1.0
32,0.05565217391304348,0.21322197366635331,1.0
33,0.05739130434782609,0.21782863193391194,1.0
34,0.059130434782608696,0.2223505012258985,1.0
35,0.06086956521739131,0.2267895990625395,1.0
36,0.06260869565217392,0.23114784711543748,1.0
37,0.06434782608695652,0.23542707708615399,1.0
38,0.06608695652173913,0.2396290361790574,1.0
39,0.06782608695652174,0.24375539220196688,1.0
40,0.06956521739130435,0.24780773832496714,1.0
41,0.07130434782608695,0.2517875975249365,1.0
42,0.07304347826086957,0.25569642674079085,1.0
43,0.07478260869565218,0.25953562076216324,1.0
44,0.07652173913043478,0.26330651587218923,1.0
45,0.0782608695652174,0.26701039326321396,1.0
46,0.08,0.2706484822425752,1.0
47,0.0817391304347826,0.2742219632441053,1.0
48,0.08347826086956522,0.2777319706596369,1.0
49,0.08521739130434783,0.2811795955035644,1.0
50,0.08695652173913043,0.28456588792239396,1.0
51,0.08869565217391305,0.2878918595602044,1.0
52,0.09043478260869565,0.2911584857900212,1.0
53,0.09217391304347826,0.2943667078202652,1.0
54,0.09391304347826088,0.29751743468468245,1.0
55,0.09565217391304348,0.3006115451234615,1.0
56,0.09739130434782609,0.30364988936261883,1.0
57,0.0991304347826087,0.306633290798149,1.0
58,0.10086956521739131,0.3095625475909161,1.0
59,0.10260869565217391,0.31243843417777456,1.0
60,0.10434782608695653,0.31526170270397313,1.0
61,0.10608695652173913,0.31803308438148625,1.0
62,0.10782608695652174,0.3207532907775547,1.0
63,0.10956521739130436,0.32342301503737103,1.0
64,0.11130434782608696,0.3260429330445425,1.0
65,0.11304347826086956,0.3286137045226757,1.0
66,0.11478260869565218,0.33113597408116535,1.0
67,0.11652173913043479,0.33361037220803486,1.0
68,0.11826086956521739,0.336037516212452,1.0
69,0.12000000000000001,0.3384180111193444,1.0
70,0.12173913043478261,0.34075245051835495,1.0
71,0.12347826086956522,0.3430414173692055,1.0
72,0.12521739130434784,0.3452854847653868,1.0
73,0.12695652173913044,0.3474852166579448,1.0
74,0.12869565217391304,0.34964116854101013,1.0
75,0.13043478260869565,0.35175388810059277,1.0
76,0.13217391304347825,0.35382391582806033,1.0
77,0.13391304347826088,0.355851785599618,1.0
78,0.1356521739130435,0.3578380252230184,1.0
79,0.1373913043478261,0.3597831569526488,1.0
80,0.1391304347826087,0.36168769797406963,1.0
81,0.1408695652173913,0.36355216085901243,1.0
82,0.1426086956521739,0.36537705399178316,1.0
83,0.14434782608695654,0.3671628819679687,1.0
84,0.14608695652173914,0.3689101459662891,1.0
85,0.14782608695652175,0.37061934409440495,1.0
86,0.14956521739130435,0.3722909717094426,1.0
87,0.15130434782608695,0.37392552171397636,1.0
88,0.15304347826086956,0.3755234848281717,1.0
89,0.1547826086956522,0.3770853498387717,1.0
90,0.1565217391304348,0.37861160382559167,1.0
91,0.1582608695652174,0.38010273236616193,1.0
92,0.16,0.3815592197191542,1.0
93,0.1617391304347826,0.3829815489872069,1.0
94,0.1634782608695652,0.3843702022597634,1.0
95,0.16521739130434784,0.38572566073652537,1.0
96,0.16695652173913045,0.3870484048321238,1.0
97,0.16869565217391305,0.38833891426260275,1.0
98,0.17043478260869566,0.3895976681143167,1.0
99,0.17217391304347826,0.39082514489583725,1.0
100,0.17391304347826086,0.3920218225734695,1.0
101,0.1756521739130435,0.39318817859098293,1.0
102,0.1773913043478261,0.3943246898741607,1.0
103,0.1791304347826087,0.3954318328207822,1.0
104,0.1808695652173913,0.3965100832766526,1.0
105,0.1826086956521739,0.3975599164983009,1.0
106,0.18434782608695652,0.39858180710297575,1.0
107,0.18608695652173915,0.39957622900656714,1.0
108,0.18782608695652175,0.4005436553500942,1.0
109,0.18956521739130436,0.4014845584153985,1.0
110,0.19130434782608696,0.40239940953069053,1.0
111,0.19304347826086957,0.4032886789665966,1.0
112,0.19478260869565217,0.40415283582336126,1.0
113,0.1965217391304348,0.40499234790985655,1.0
114,0.1982608695652174,0.4058076816150559,1.0
115,0.2,0.4065993017726277,1.0
116,0.20173913043478262,0.407367671519302,1.0
117,0.20347826086956522,0.40811325214766464,1.0
118,0.20521739130434782,0.4088365029540271,1.0
119,0.20695652173913046,0.4095378810820166,1.0
120,0.20869565217391306,0.4102178413625248,1.0
121,0.21043478260869566,0.41087683615064785,1.0
122,0.21217391304347827,0.41151531516023987,1.0
123,0.21391304347826087,0.4121337252966922,1.0
124,0.21565217391304348,0.4127325104885418,1.0
125,0.2173913043478261,0.4133121115184966,1.0
126,0.2191304347826087,0.4138729658544547,1.0
127,0.22086956521739132,0.414415507481075,1.0
128,0.22260869565217392,0.41494016673244677,1.0
129,0.22434782608695653,0.4154473701263813,1.0
130,0.22608695652173913,0.4159375402008347,1.0
131,0.22782608695652173,0.4164110953529488,1.0
132,0.22956521739130437,0.4168684496811799,1.0
133,0.23130434782608697,0.41731001283095565,1.0
134,0.23304347826086957,0.41773618984428823,1.0
135,0.23478260869565218,0.4181473810137412,1.0
136,0.23652173913043478,0.4185439817411239,1.0
137,0.2382608695652174,0.41892638240126834,1.0
138,0.24000000000000002,0.41929496821121187,1.0
139,0.24173913043478262,0.41965011910508615,1.0
140,0.24347826086956523,0.41999220961499106,1.0
141,0.24521739130434783,0.42032160875809693,1.0
142,0.24695652173913044,0.4206386799302037,1.0
143,0.24869565217391304,0.4209437808059509,1.0
144,0.25043478260869567,0.42123726324585103,1.0
145,0.25217391304347825,0.42151947321029104,1.0
146,0.2539130434782609,0.42179075068062344,1.0
147,0.2556521739130435,0.4220514295874412,1.0
148,0.2573913043478261,0.4223018377461061,1.0
149,0.2591304347826087,0.4225422967995793,1.0
150,0.2608695652173913,0.4227731221685754,1.0
151,0.26260869565217393,0.42299462300903984,1.0
152,0.2643478260869565,0.42320710217693,1.0
153,0.26608695652173914,0.423410856200254,1.0
154,0.26782608695652177,0.42360617525830635,1.0
155,0.26956521739130435,0.42379334316801615,1.0
156,0.271304347826087,0.42397263737730684,1.0
157,0.27304347826086955,0.4241443289653483,1.0
158,0.2747826086956522,0.4243086826495672,1.0
159,0.2765217391304348,0.42446595679926274,1.0
160,0.2782608695652174,0.42461640345566476,1.0
161,0.28,0.4247602683582541,1.0
162,0.2817391304347826,0.42489779097715646,1.0
163,0.28347826086956524,0.4250292045514065,1.0
164,0.2852173913043478,0.4251547361328719,1.0
165,0.28695652173913044,0.42527460663561656,1.0
166,0.2886956521739131,0.4253890308904745,1.0
167,0.29043478260869565,0.42549821770460095,1.0
168,0.2921739130434783,0.42560236992575884,1.0
169,0.29391304347826086,0.42570168451109625,1.0
170,0.2956521739130435,0.42579635260016696,1.0
171,0.2973913043478261,0.42588655959194205,1.0
172,0.2991304347826087,0.42597248522555947,1.0
173,0.30086956521739133,0.4260543036645599,1.0
174,0.3026086956521739,0.4261321835843527,1.0
175,0.30434782608695654,0.42620628826266227,1.0
176,0.3060869565217391,0.4262767756727008,1.0
177,0.30782608695652175,0.4263437985788229,1.0
178,0.3095652173913044,0.4264075046344131,1.0
179,0.31130434782608696,0.426468036481768,1.0
180,0.3130434782608696,0.4265255318537328,1.0
181,0.31478260869565217,0.42658012367686515,1.0
182,0.3165217391304348,0.42663194017589295,1.0
183,0.31826086956521743,0.4266811049792528,1.0
184,0.32,0.42672773722548923,1.0
185,0.32173913043478264,0.4267719516703101,1.0
186,0.3234782608695652,0.42681385879409767,1.0
187,0.32521739130434785,0.4268535649096808,1.0
188,0.3269565217391304,0.4268911722701847,1.0
189,0.32869565217391306,0.426926779176779,1.0
190,0.3304347826086957,0.42696048008615617,1.0
191,0.33217391304347826,0.4269923657175766,1.0
192,0.3339130434782609,0.42702252315932937,1.0
193,0.3356521739130435,0.42705103597446126,1.0
194,0.3373913043478261,0.42707798430563926,1.0
195,0.3391304347826087,0.4271034449790156,1.0
196,0.3408695652173913,0.4271274916069782,1.0
197,0.34260869565217394,0.42715019468966936,1.0
198,0.3443478260869565,0.4271716217151746,1.0
199,0.34608695652173915,0.42719183725827875,1.0
200,0.34782608695652173,0.42721090307770776,1.0
201,0.34956521739130436,0.4272288782117679,1.0
202,0.351304347826087,0.42724581907231607,1.0
203,0.35304347826086957,0.4272617795369899,1.0
204,0.3547826086956522,0.42727681103964105,1.0
205,0.3565217391304348,0.4272909626589197,1.0
206,0.3582608695652174,0.42730428120496283,1.0
207,0.36,0.42731681130414934,1.0
208,0.3617391304347826,0.42732859548188723,1.0
209,0.36347826086956525,0.4273396742434073,1.0
210,0.3652173913043478,0.4273500861525397,1.0
211,0.36695652173913046,0.4273598679084604,1.0
212,0.36869565217391304,0.4273690544203928,1.0
213,0.37043478260869567,0.4273776788802618,1.0
214,0.3721739130434783,0.4273857728332965,1.0
215,0.3739130434782609,0.4273933662465855,1.0
216,0.3756521739130435,0.42740048757559096,1.0
217,0.3773913043478261,0.42740716382863264,1.0
218,0.3791304347826087,0.4274134206293557,1.0
219,0.3808695652173913,0.4274192822772001,1.0
220,0.3826086956521739,0.4274247718058919,1.0
221,0.38434782608695656,0.4274299110399812,1.0
222,0.38608695652173913,0.42743472064944904,1.0
223,0.38782608695652177,0.42743922020241765,1.0
224,0.38956521739130434,0.42744342821598824,1.0
225,0.391304347826087,0.42744736220524415,1.0
226,0.3930434782608696,0.427451038730449,1.0
227,0.3947826086956522,0.42745447344248005,1.0
228,0.3965217391304348,0.4274576811265299,1.0
229,0.3982608695652174,0.42746067574411784,1.0
230,0.4,0.4274634704734483,1.0
231,0.4017391304347826,0.42746607774815765,1.0
232,0.40347826086956523,0.42746850929448904,1.0
233,0.40521739130434786,0.42747077616693846,1.0
234,0.40695652173913044,0.42747288878241124,1.0
235,0.40869565217391307,0.4274748569529345,1.0
236,0.41043478260869565,0.4274766899169632,1.0
237,0.4121739130434783,0.4274783963693271,1.0
238,0.4139130434782609,0.4274799844898565,1.0
239,0.4156521739130435,0.4274814619707319,1.0
240,0.4173913043478261,0.42748283604259607,1.0
241,0.4191304347826087,0.42748411349947474,1.0
242,0.42086956521739133,0.42748530072254093,1.0
243,0.4226086956521739,0.42748640370276825,1.0
244,0.42434782608695654,0.4274874280625114,1.0
245,0.42608695652173917,0.427488379076052,1.0
246,0.42782608695652175,0.4274892616891504,1.0
247,0.4295652173913044,0.4274900805376402,1.0
248,0.43130434782608695,0.4274908399651029,1.0
249,0.4330434782608696,0.42749154403965917,1.0
250,0.4347826086956522,0.42749219656991294,1.0
251,0.4365217391304348,0.42749280112008053,1.0
252,0.4382608695652174,0.42749336102434327,1.0
253,0.44,0.4274938794004509,1.0
254,0.44173913043478263,0.4274943591626133,1.0
255,0.4434782608695652,0.4274948030337069,1.0
256,0.44521739130434784,0.4274952135568299,1.0
257,0.4469565217391305,0.4274955931062333,1.0
258,0.44869565217391305,0.42749594389765627,1.0
259,0.4504347826086957,0.4274962679980944,1.0
260,0.45217391304347826,0.427496567335027,1.0
261,0.4539130434782609,0.4274968437051273,1.0
262,0.45565217391304347,0.4274970987824842,1.0
263,0.4573913043478261,0.42749733412635427,1.0
264,0.45913043478260873,0.42749755118847177,1.0
265,0.4608695652173913,0.4274977513199352,1.0
266,0.46260869565217394,0.4274979357776941,1.0
267,0.4643478260869565,0.4274981057306541,1.0
268,0.46608695652173915,0.42749826226542204,1.0
269,0.4678260869565218,0.42749840639170833,1.0
270,0.46956521739130436,0.42749853904740553,1.0
271,0.471304347826087,0.42749866110335927,1.0
272,0.47304347826086957,0.4274987733678487,1.0
273,0.4747826086956522,0.4274988765907921,1.0
274,0.4765217391304348,0.42749897146769344,1.0
275,0.4782608695652174,0.42749905864334103,1.0
276,0.48000000000000004,0.42749913871527717,1.0
277,0.4817391304347826,0.42749921223704673,1.0
278,0.48347826086956525,0.42749927972124013,1.0
279,0.4852173913043478,0.42749934164234177,1.0
280,0.48695652173913045,0.4274993984393945,1.0
281,0.4886956521739131,0.4274994505184919,1.0
282,0.49043478260869566,0.4274994982551076,1.0
283,0.4921739130434783,0.42749954199627105,1.0
284,0.49391304347826087,0.4274995820626011,1.0
285,0.4956521739130435,0.4274996187502023,1.0
286,0.4973913043478261,0.4274996523324356,1.0
287,0.4991304347826087,0.42749968306156905,1.0
288,0.5008695652173913,0.4274997111703174,1.0
289,0.5026086956521739,0.4274997368732755,1.0
290,0.5043478260869565,0.42749976036825454,1.0
291,0.5060869565217392,0.4274997818375252,1.0
292,0.5078260869565218,0.42749980144897504,1.0
293,0.5095652173913043,0.4274998193571845,1.0
294,0.511304347826087,0.427499835704428,1.0
295,0.5130434782608696,0.42749985062160345,1.0
296,0.5147826086956522,0.4274998642290964,1.0
297,0.5165217391304348,0.42749987663758193,1.0
298,0.5182608695652174,0.42749988794876903,1.0
299,0.52,0.4274998982560915,1.0
300,0.5217391304347826,0.4274999076453477,1.0
301,0.5234782608695653,0.4274999161952946,1.0
302,0.5252173913043479,0.4274999239781973,1.0
303,0.5269565217391304,0.4274999310603384,1.0
304,0.528695652173913,0.4274999375024889,1.0
305,0.5304347826086957,0.4274999433603446,1.0
306,0.5321739130434783,0.4274999486849293,1.0
307,0.5339130434782609,0.42749995352296705,1.0
308,0.5356521739130435,0.4274999579172272,1.0
309,0.5373913043478261,0.4274999619068414,1.0
310,0.5391304347826087,0.4274999655275979,1.0
311,0.5408695652173914,0.4274999688122116,1.0
312,0.542608695652174,0.4274999717905739,1.0
313,0.5443478260869565,0.42749997448998284,1.0
314,0.5460869565217391,0.4274999769353543,1.0
315,0.5478260869565218,0.42749997914941723,1.0
316,0.5495652173913044,0.42749998115289284,1.0
317,0.551304347826087,0.42749998296465935,1.0
318,0.5530434782608696,0.4274999846019027,1.0
319,0.5547826086956522,0.42749998608025624,1.0
320,0.5565217391304348,0.42749998741392664,1.0
321,0.5582608695652174,0.4274999886158115,1.0
322,0.56,0.4274999896976047,1.0
323,0.5617391304347826,0.42749999066989436,1.0
324,0.5634782608695652,0.42749999154225077,1.0
325,0.5652173913043479,0.4274999923233073,1.0
326,0.5669565217391305,0.4274999930208332,1.0
327,0.568695652173913,0.4274999936417999,1.0
328,0.5704347826086956,0.42749999419244056,1.0
329,0.5721739130434783,0.4274999946783033,1.0
330,0.5739130434782609,0.4274999951042997,1.0
331,0.5756521739130435,0.4274999954747463,1.0
332,0.5773913043478262,0.4274999957934029,1.0
333,0.5791304347826087,0.4274999960635045,1.0
334,0.5808695652173913,0.42749999628778906,1.0
335,0.5826086956521739,0.42749999646852216,1.0
336,0.5843478260869566,0.42749999660751486,1.0
337,0.5860869565217391,0.4274999967061402,1.0
338,0.5878260869565217,0.4274999967653434,1.0
339,0.5895652173913044,0.42749999678564987,1.0
340,0.591304347826087,0.4274999967671683,1.0
341,0.5930434782608696,0.4274999967095901,1.0
342,0.5947826086956522,0.42749999661218513,1.0
343,0.5965217391304348,0.4274999964737932,1.0
344,0.5982608695652174,0.4274999962928116,1.0
345,0.6,0.42749999606717853,1.0
346,0.6017391304347827,0.4274999957943523,1.0
347,0.6034782608695652,0.4274999954712854,1.0
348,0.6052173913043478,0.42749999509439496,1.0
349,0.6069565217391305,0.42749999465952687,1.0
350,0.6086956521739131,0.4274999941619156,1.0
351,0.6104347826086957,0.4274999935961382,1.0
352,0.6121739130434782,0.42749999295606217,1.0
353,0.6139130434782609,0.4274999922347861,1.0
354,0.6156521739130435,0.427499991424575,1.0
355,0.6173913043478261,0.42749999051678694,1.0
356,0.6191304347826088,0.4274999895017917,1.0
357,0.6208695652173913,0.42749998836888115,1.0
358,0.6226086956521739,0.4274999871061699,1.0
359,0.6243478260869565,0.42749998570048586,1.0
360,0.6260869565217392,0.42749998413724927,1.0
361,0.6278260869565218,0.4274999824003406,1.0
362,0.6295652173913043,0.427499980471954,1.0
363,0.631304347826087,0.4274999783324381,1.0
