node_index,x_coordinate,velocity,forcing
0,0.0,-6.13200577767465e-31,1.0
1,0.0017391304347826088,0.01018181032266878,1.0
2,0.0034782608695652175,0.020078836785200713,1.0
3,0.0052173913043478265,0.02970746960709149,1.0
4,0.006956521739130435,0.03908278406532741,1.0
5,0.008695652173913044,0.048218672108395234,1.0
6,0.010434782608695653,0.057127958365859835,1.0
7,0.01217391304347826,0.06582250267599404,1.0
8,0.01391304347826087,0.07431329092989455,1.0
9,0.01565217391304348,0.08261051576111819,1.0
10,0.017391304347826087,0.09072364838506355,1.0
11,0.019130434782608695,0.09866150270405662,1.0
12,0.020869565217391306,0.10643229263588103,1.0
13,0.022608695652173914,0.11404368349009357,1.0
14,0.02434782608695652,0.12150283810362703,1.0
15,0.026086956521739132,0.12881645835144048,1.0
16,0.02782608695652174,0.1359908225665058,1.0
17,0.029565217391304348,0.14303181933388245,1.0
18,0.03130434782608696,0.14994497806413185,1.0
19,0.03304347826086956,0.1567354967002573,1.0
20,0.034782608695652174,0.16340826686843138,1.0
21,0.036521739130434785,0.1699678967448863,1.0
22,0.03826086956521739,0.17641873187858864,1.0
23,0.04,0.18276487418094067,1.0
24,0.04173913043478261,0.18901019926909615,1.0
25,0.043478260869565216,0.19515837232802516,1.0
26,0.04521739130434783,0.20121286263774352,1.0
27,0.04695652173913044,0.20717695689576518,1.0
28,0.04869565217391304,0.21305377145050572,1.0
29,0.050434782608695654,0.21884626354879216,1.0
30,0.052173913043478265,0.22455724168957958,1.0
31,0.05391304347826087,0.2301893751662366,1.0
32,0.05565217391304348,0.23574520287117076,1.0
33,0.05739130434782609,0.24122714142896884,1.0
34,0.059130434782608696,0.24663749271750304,1.0
35,0.06086956521739131,0.2519784508304904,1.0
36,0.06260869565217392,0.2572521085296922,1.0
37,0.06434782608695652,0.2624604632302315,1.0
38,0.06608695652173913,0.26760542255830144,1.0
39,0.06782608695652174,0.2726888095167943,1.0
40,0.06956521739130435,0.2777123672910273,1.0
41,0.07130434782608695,0.28267776372374737,1.0
42,0.07304347826086957,0.28758659548590954,1.0
43,0.07478260869565218,0.2924403919673128,1.0
