node_index,x_coordinate,velocity,forcing
0,0.0,-2.308193900616923e-26,1.0
1,0.0017391304347826088,0.008493336102070521,1.0
2,0.0034782608695652175,0.01669944912197221,1.0
3,0.0052173913043478265,0.024632496657096378,1.0
4,0.006956521739130435,0.03230553075468437,1.0
5,0.008695652173913044,0.039730606466360334,1.0
6,0.010434782608695653,0.0469188779915568,1.0
7,0.01217391304347826,0.05388068404448032,1.0
8,0.01391304347826087,0.0606256238406729,1.0
9,0.01565217391304348,0.06716262489176572,1.0
10,0.017391304347826087,0.07350000363103844,1.0
11,0.019130434782608695,0.07964551974490108,1.0
12,0.020869565217391306,0.08560642496775771,1.0
13,0.022608695652173914,0.09138950699211301,1.0
14,0.02434782608695652,0.09700112906077939,1.0
15,0.026086956521739132,0.10244726573194268,1.0
16,0.02782608695652174,0.10773353524544883,1.0
17,0.029565217391304348,0.11286522886335096,1.0
18,0.03130434782608696,0.11784733751143359,1.0
19,0.03304347826086956,0.12268457600775882,1.0
20,0.034782608695652174,0.12738140512961654,1.0
21,0.036521739130434785,0.131942051739996,1.0
22,0.03826086956521739,0.13637052716858786,1.0
23,0.04,0.14067064401955248,1.0
24,0.04173913043478261,0.14484603155849465,1.0
25,0.043478260869565216,0.1489001498137854,1.0
26,0.04521739130434783,0.15283630251225896,1.0
27,0.04695652173913044,0.15665764895606787,1.0
28,0.04869565217391304,0.16036721493586223,1.0
29,0.050434782608695654,0.1639679027652498,1.0
30,0.052173913043478265,0.16746250051250847,1.0
31,0.05391304347826087,0.1708536904976052,1.0
32,0.05565217391304348,0.17414405711558942,1.0
33,0.05739130434782609,0.17733609404125547,1.0
34,0.059130434782608696,0.18043221086451156,1.0
35,0.06086956521739131,0.18343473920105854,1.0
36,0.06260869565217392,0.1863459383187016,1.0
37,0.06434782608695652,0.1891680003158187,1.0
38,0.06608695652173913,0.1919030548851419,1.0
39,0.06782608695652174,0.1945531736930121,1.0
40,0.06956521739130435,0.1971203744016123,1.0
41,0.07130434782608695,0.1996066243593164,1.0
42,0.07304347826086957,0.20201384398219055,1.0
43,0.07478260869565218,0.20434390984781087,1.0
44,0.07652173913043478,0.20659865752089632,1.0
45,0.0782608695652174,0.20877988412876922,1.0
46,0.08,0.21088935070333495,1.0
47,0.0817391304347826,0.2129287843050887,1.0
48,0.08347826086956522,0.2148998799436066,1.0
49,0.08521739130434783,0.21680430230803258,1.0
50,0.08695652173913043,0.21864368732023112,1.0
51,0.08869565217391305,0.22041964352251842,1.0
52,0.09043478260869565,0.2221337533112044,1.0
53,0.09217391304347826,0.22378757402656466,1.0
54,0.09391304347826088,0.22538263890930738,1.0
55,0.09565217391304348,0.22692045793309742,1.0
56,0.09739130434782609,0.2284025185222379,1.0
57,0.0991304347826087,0.2298302861631929,1.0
58,0.10086956521739131,0.23120520491824212,1.0
59,0.10260869565217391,0.2325286978491999,1.0
60,0.10434782608695653,0.23380216735879375,1.0
61,0.10608695652173913,0.23502699545697808,1.0
62,0.10782608695652174,0.23620454395915952,1.0
63,0.10956521739130436,0.2373361546230184,1.0
64,0.11130434782608696,0.23842314923033678,1.0
65,0.11304347826086956,0.23946682961996887,1.0
