node_index,x_coordinate,velocity,forcing
0,0.0,-8.327910627994478e-30,1.0
1,0.0017391304347826088,0.01019167643844904,1.0
2,0.0034782608695652175,0.02009858446290195,1.0
3,0.0052173913043478265,0.0297371285470364,1.0
4,0.006956521739130435,0.03912239702735261,1.0
5,0.008695652173913044,0.04826829386377334,1.0
6,0.010434782608695653,0.05718765477571606,1.0
7,0.01217391304347826,0.06589234987921946,1.0
8,0.01391304347826087,0.07439337462612959,1.0
9,0.01565217391304348,0.08270093057651942,1.0
10,0.017391304347826087,0.09082449731035944,1.0
11,0.019130434782608695,0.09877289659589722,1.0
12,0.020869565217391306,0.10655434977375229,1.0
13,0.022608695652173914,0.11417652918213465,1.0
14,0.02434782608695652,0.12164660433559235,1.0
15,0.026086956521739132,0.12897128347381845,1.0
16,0.02782608695652174,0.13615685101546,1.0
17,0.029565217391304348,0.14320920138224144,1.0
18,0.03130434782608696,0.15013386959913333,1.0
19,0.03304347826086956,0.15693605902516486,1.0
20,0.034782608695652174,0.1636206665254964,1.0
21,0.036521739130434785,0.170192305357435,1.0
22,0.03826086956521739,0.17665532601027928,1.0
23,0.04,0.1830138352104657,1.0
24,0.04173913043478261,0.18927171327880535,1.0
25,0.043478260869565216,0.1954326300051184,1.0
26,0.04521739130434783,0.2015000591868365,1.0
27,0.04695652173913044,0.2074772919617625,1.0
28,0.04869565217391304,0.21336744905083344,1.0
29,0.050434782608695654,0.21917349201414493,1.0
30,0.052173913043478265,0.22489823361242672,1.0
31,0.05391304347826087,0.23054434735641197,1.0
32,0.05565217391304348,0.23611437631794105,1.0
33,0.05739130434782609,0.24161074126903706,1.0
34,0.059130434782608696,0.24703574820845997,1.0
35,0.06086956521739131,0.2523915953292729,1.0
36,0.06260869565217392,0.2576803794756555,1.0
37,0.06434782608695652,0.2629041021324757,1.0
38,0.06608695652173913,0.26806467498693204,1.0
39,0.06782608695652174,0.2731639250978224,1.0
40,0.06956521739130435,0.2782035997046478,1.0
41,0.07130434782608695,0.2831853707057536,1.0
42,0.07304347826086957,0.2881108388320278,1.0
43,0.07478260869565218,0.2929815375402583,1.0
44,0.07652173913043478,0.2977989366480874,1.0
45,0.0782608695652174,0.30256444573054847,1.0
46,0.08,0.3072794172964155,1.0
47,0.0817391304347826,0.3119451497610084,1.0
48,0.08347826086956522,0.3165628902306705,1.0
49,0.08521739130434783,0.3211338371128383,1.0
50,0.08695652173913043,0.3256591425644515,1.0
51,0.08869565217391305,0.3301399147903973,1.0
52,0.09043478260869565,0.3345772202027118,1.0
53,0.09217391304347826,0.3389720854503952,1.0
54,0.09391304347826088,0.34332549932889983,1.0
55,0.09565217391304348,0.34763841457762656,1.0
56,0.09739130434782609,0.35191174957311205,1.0
57,0.0991304347826087,0.35614638992498227,1.0
58,0.10086956521739131,0.36034318998120546,1.0
59,0.10260869565217391,0.36450297424867617,1.0
60,0.10434782608695653,0.36862653873470264,1.0
61,0.10608695652173913,0.3727146522145543,1.0
62,0.10782608695652174,0.3767680574298402,1.0
63,0.10956521739130436,0.38078747222214043,1.0
64,0.11130434782608696,0.3847735906059862,1.0
65,0.11304347826086956,0.3887270837849931,1.0
66,0.11478260869565218,0.39264860111467575,1.0
67,0.11652173913043479,0.39653877101522284,1.0
68,0.11826086956521739,0.4003982018372838,1.0
69,0.12000000000000001,0.40422748268360126,1.0
70,0.12173913043478261,0.40802718418913214,1.0
71,0.12347826086956522,0.41179785926211615,1.0
72,0.12521739130434784,0.41554004378838766,1.0
73,0.12695652173913044,0.4192542573010679,1.0
74,0.12869565217391304,0.4229410036176366,1.0
75,0.13043478260869565,0.426600771446248,1.0
76,0.13217391304347825,0.4302340349630329,1.0
77,0.13391304347826088,0.4338412543620203,1.0
78,0.1356521739130435,0.43742287637920013,1.0
79,0.1373913043478261,0.4409793347921579,1.0
80,0.1391304347826087,0.4445110508966174,1.0
81,0.1408695652173913,0.44801843396114704,1.0
82,0.1426086956521739,0.4515018816612025,1.0
83,0.14434782608695654,0.4549617804936125,1.0
84,0.14608695652173914,0.4583985061725421,1.0
85,0.14782608695652175,0.46181242400790473,1.0
86,0.14956521739130435,0.46520388926713996,1.0
87,0.15130434782608695,0.4685732475212155,1.0
88,0.15304347826086956,0.4719208349756612,1.0
89,0.1547826086956522,0.47524697878739863,1.0
90,0.1565217391304348,0.47855199736808046,1.0
91,0.1582608695652174,0.4818362006746167,1.0
92,0.16,0.48509989048752356,1.0
93,0.1617391304347826,0.4883433606776951,1.0
94,0.1634782608695652,0.4915668974621654,1.0
95,0.16521739130434784,0.4947707796493918,1.0
96,0.16695652173913045,0.49795527887457,1.0
97,0.16869565217391305,0.501120659825451,1.0
98,0.17043478260869566,0.5042671804591176,1.0
99,0.17217391304347826,0.5073950922101387,1.0
100,0.17391304347826086,0.5105046401905121,1.0
101,0.1756521739130435,0.5135960633817718,1.0
102,0.1773913043478261,0.5166695948196223,1.0
103,0.1791304347826087,0.5197254617714443,1.0
104,0.1808695652173913,0.5227638859069914,1.0
105,0.1826086956521739,0.5257850834625881,1.0
106,0.18434782608695652,0.5287892653991197,1.0
107,0.18608695652173915,0.5317766375540891,1.0
108,0.18782608695652175,0.5347474007880046,1.0
109,0.18956521739130436,0.5377017511253452,1.0
110,0.19130434782608696,0.5406398798903408,1.0
111,0.19304347826086957,0.5435619738377931,1.0
112,0.19478260869565217,0.5464682152791479,1.0
113,0.1965217391304348,0.5493587822040232,1.0
114,0.1982608695652174,0.5522338483973861,1.0
115,0.2,0.555093583552561,1.0
116,0.20173913043478262,0.5579381533802444,1.0
117,0.20347826086956522,0.5607677197136932,1.0
118,0.20521739130434782,0.5635824406102425,1.0
119,0.20695652173913046,0.5663824704493071,1.0
120,0.20869565217391306,0.5691679600270071,1.0
121,0.21043478260869566,0.5719390566475568,1.0
122,0.21217391304347827,0.5746959042115479,1.0
123,0.21391304347826087,0.5774386433012489,1.0
124,0.21565217391304348,0.5801674112630419,1.0
125,0.2173913043478261,0.5828823422871129,1.0
126,0.2191304347826087,0.5855835674844951,1.0
127,0.22086956521739132,0.5882712149615819,1.0
128,0.22260869565217392,0.590945409892195,1.0
129,0.22434782608695653,0.5936062745873132,1.0
130,0.22608695652173913,0.5962539285625452,1.0
131,0.22782608695652173,0.5988884886034365,1.0
132,0.22956521739130437,0.6015100688286923,1.0
133,0.23130434782608697,0.6041187807513941,1.0
134,0.23304347826086957,0.6067147333382886,1.0
135,0.23478260869565218,0.6092980330672193,1.0
136,0.23652173913043478,0.6118687839827708,1.0
137,0.2382608695652174,0.614427087750193,1.0
138,0.24000000000000002,0.6169730437076691,1.0
139,0.24173913043478262,0.6195067489169869,1.0
140,0.24347826086956523,0.6220282982126748,1.0
141,0.24521739130434783,0.6245377842496572,1.0
142,0.24695652173913044,0.6270352975494826,1.0
143,0.24869565217391304,0.6295209265451791,1.0
144,0.25043478260869567,0.631994757624784,1.0
145,0.25217391304347825,0.6344568751735962,1.0
146,0.2539130434782609,0.6369073616152008,1.0
147,0.2556521739130435,0.6393462974513029,1.0
148,0.2573913043478261,0.6417737613004222,1.0
149,0.2591304347826087,0.6441898299354794,1.0
150,0.2608695652173913,0.6465945783203235,1.0
151,0.26260869565217393,0.6489880796452298,1.0
152,0.2643478260869565,0.6513704053614106,1.0
153,0.26608695652173914,0.6537416252145686,1.0
154,0.26782608695652177,0.6561018072775339,1.0
155,0.26956521739130435,0.6584510179820079,1.0
156,0.271304347826087,0.6607893221494556,1.0
157,0.27304347826086955,0.6631167830211657,1.0
158,0.2747826086956522,0.6654334622875192,1.0
159,0.2765217391304348,0.6677394201164844,1.0
160,0.2782608695652174,0.6700347151813724,1.0
161,0.28,0.6723194046878757,1.0
162,0.2817391304347826,0.6745935444004174,1.0
163,0.28347826086956524,0.6768571886678335,1.0
164,0.2852173913043478,0.6791103904484134,1.0
165,0.28695652173913044,0.681353201334321,1.0
166,0.2886956521739131,0.6835856715754194,1.0
167,0.29043478260869565,0.6858078501025178,1.0
168,0.2921739130434783,0.6880197845500657,1.0
169,0.29391304347826086,0.6902215212783105,1.0
170,0.2956521739130435,0.6924131053949397,1.0
171,0.2973913043478261,0.6945945807762272,1.0
172,0.2991304347826087,0.6967659900877,1.0
173,0.30086956521739133,0.6989273748043454,1.0
174,0.3026086956521739,0.7010787752303724,1.0
175,0.30434782608695654,0.7032202305185498,1.0
176,0.3060869565217391,0.7053517786891284,1.0
177,0.30782608695652175,0.7074734566483731,1.0
178,0.3095652173913044,0.7095853002067127,1.0
179,0.31130434782608696,0.711687344096524,1.0
180,0.3130434782608696,0.7137796219895666,1.0
181,0.31478260869565217,0.7158621665140814,1.0
182,0.3165217391304348,0.7179350092715651,1.0
183,0.31826086956521743,0.7199981808532341,1.0
184,0.32,0.7220517108561956,1.0
185,0.32173913043478264,0.7240956278993288,1.0
186,0.3234782608695652,0.7261299596388997,1.0
187,0.32521739130434785,0.7281547327839107,1.0
188,0.3269565217391304,0.7301699731112076,1.0
189,0.32869565217391306,0.7321757054803432,1.0
190,0.3304347826086957,0.7341719538482208,1.0
191,0.33217391304347826,0.7361587412835182,1.0
192,0.3339130434782609,0.7381360899809106,1.0
193,0.3356521739130435,0.7401040212750966,1.0
194,0.3373913043478261,0.7420625556546406,1.0
195,0.3391304347826087,0.7440117127756433,1.0
196,0.3408695652173913,0.7459515114752432,1.0
197,0.34260869565217394,0.7478819697849665,1.0
198,0.3443478260869565,0.7498031049439289,1.0
199,0.34608695652173915,0.7517149334119014,1.0
200,0.34782608695652173,0.7536174708822458,1.0
201,0.34956521739130436,0.7555107322947336,1.0
202,0.351304347826087,0.7573947318482503,1.0
203,0.35304347826086957,0.7592694830133986,1.0
204,0.3547826086956522,0.7611349985450052,1.0
205,0.3565217391304348,0.7629912904945433,1.0
206,0.3582608695652174,0.7648383702224713,1.0
207,0.36,0.766676248410503,1.0
208,0.3617391304347826,0.7685049350738122,1.0
209,0.36347826086956525,0.7703244395731805,1.0
210,0.3652173913043478,0.7721347706270939,1.0
211,0.36695652173913046,0.7739359363237974,1.0
212,0.36869565217391304,0.7757279441333134,1.0
213,0.37043478260869567,0.777510800919429,1.0
214,0.3721739130434783,0.7792845129516603,1.0
215,0.3739130434782609,0.7810490859172028,1.0
216,0.3756521739130435,0.7828045249328663,1.0
217,0.3773913043478261,0.7845508345570088,1.0
218,0.3791304347826087,0.7862880188014711,1.0
219,0.3808695652173913,0.7880160811435181,1.0
220,0.3826086956521739,0.789735024537792,1.0
221,0.38434782608695656,0.7914448514282866,1.0
222,0.38608695652173913,0.7931455637603433,1.0
223,0.38782608695652177,0.794837162992676,1.0
224,0.38956521739130434,0.7965196501094314,1.0
225,0.391304347826087,0.7981930256322874,1.0
226,0.3930434782608696,0.799857289632596,1.0
227,0.3947826086956522,0.8015124417435745,1.0
228,0.3965217391304348,0.8031584811725491,1.0
229,0.3982608695652174,0.8047954067132586,1.0
230,0.4,0.8064232167582156,1.0
231,0.4017391304347826,0.8080419093111384,1.0
232,0.40347826086956523,0.8096514819994483,1.0
233,0.40521739130434786,0.8112519320868438,1.0
234,0.40695652173913044,0.81284325648595,1.0
235,0.40869565217391307,0.8144254517710491,1.0
236,0.41043478260869565,0.8159985141908954,1.0
237,0.4121739130434783,0.8175624396816171,1.0
238,0.4139130434782609,0.8191172238797072,1.0
239,0.4156521739130435,0.8206628621351096,1.0
240,0.4173913043478261,0.8221993495243975,1.0
241,0.4191304347826087,0.8237266808640528,1.0
242,0.42086956521739133,0.8252448507238425,1.0
243,0.4226086956521739,0.8267538534403011,1.0
244,0.42434782608695654,0.8282536831303131,1.0
245,0.42608695652173917,0.8297443337048048,1.0
246,0.42782608695652175,0.8312257988825403,1.0
247,0.4295652173913044,0.8326980722040284,1.0
248,0.43130434782608695,0.8341611470455375,1.0
249,0.4330434782608696,0.8356150166332226,1.0
250,0.4347826086956522,0.8370596740573613,1.0
251,0.4365217391304348,0.8384951122867034,1.0
252,0.4382608695652174,0.8399213241829306,1.0
253,0.44,0.8413383025152296,1.0
254,0.44173913043478263,0.8427460399749741,1.0
255,0.4434782608695652,0.8441445291905211,1.0
256,0.44521739130434784,0.8455337627421143,1.0
257,0.4469565217391305,0.8469137331768991,1.0
258,0.44869565217391305,0.8482844330240435,1.0
259,0.4504347826086957,0.8496458548099671,1.0
260,0.45217391304347826,0.8509979910736748,1.0
261,0.4539130434782609,0.8523408343821915,1.0
262,0.45565217391304347,0.8536743773460995,1.0
263,0.4573913043478261,0.8549986126351731,1.0
264,0.45913043478260873,0.8563135329941064,1.0
265,0.4608695652173913,0.8576191312583367,1.0
266,0.46260869565217394,0.8589154003699533,1.0
267,0.4643478260869565,0.860202333393693,1.0
268,0.46608695652173915,0.861479923533016,1.0
269,0.4678260869565218,0.8627481641462589,1.0
270,0.46956521739130436,0.8640070487628603,1.0
271,0.471304347826087,0.8652565710996518,1.0
272,0.47304347826086957,0.8664967250772151,1.0
273,0.4747826086956522,0.8677275048362921,1.0
274,0.4765217391304348,0.8689489047542491,1.0
275,0.4782608695652174,0.8701609194615841,1.0
276,0.48000000000000004,0.8713635438584757,1.0
277,0.4817391304347826,0.87255677313136,1.0
278,0.48347826086956525,0.8737406027695389,1.0
279,0.4852173913043478,0.8749150285818001,1.0
280,0.48695652173913045,0.8760800467130538,1.0
281,0.4886956521739131,0.8772356536609666,1.0
282,0.49043478260869566,0.8783818462925959,1.0
283,0.4921739130434783,0.8795186218610065,1.0
284,0.49391304347826087,0.8806459780218666,1.0
285,0.4956521739130435,0.8817639128500129,1.0
286,0.4973913043478261,0.8828724248559745,1.0
