node_index,x_coordinate,velocity,forcing
0,0.0,-9.790200687930528e-28,1.0
1,0.0017391304347826088,0.009890591646778852,1.0
2,0.0034782608695652175,0.01949593870449436,1.0
3,0.0052173913043478265,0.028832005876741656,1.0
4,0.006956521739130435,0.03791347824414153,1.0
5,0.008695652173913044,0.04675388857438296,1.0
6,0.010434782608695653,0.055365729618333775,1.0
7,0.01217391304347826,0.06376055342401432,1.0
8,0.01391304347826087,0.07194905939157913,1.0
9,0.01565217391304348,0.07994117253559944,1.0
10,0.017391304347826087,0.08774611320639898,1.0
11,0.019130434782608695,0.09537245934235943,1.0
12,0.020869565217391306,0.10282820217385094,1.0
13,0.022608695652173914,0.11012079617179683,1.0
14,0.02434782608695652,0.11725720392582256,1.0
15,0.026086956521739132,0.12424393654518258,1.0
16,0.02782608695652174,0.1310870900975149,1.0
17,0.029565217391304348,0.1377923785337336,1.0
18,0.03130434782608696,0.14436516349021572,1.0
19,0.03304347826086956,0.15081048131035962,1.0
20,0.034782608695652174,0.15713306758534423,1.0
21,0.036521739130434785,0.16333737947745713,1.0
22,0.03826086956521739,0.16942761605781786,1.0
23,0.04,0.1754077368629743,1.0
24,0.04173913043478261,0.18128147885108364,1.0
25,0.043478260869565216,0.18705237191769006,1.0
26,0.04521739130434783,0.19272375311304574,1.0
27,0.04695652173913044,0.19829877968712406,1.0
28,0.04869565217391304,0.20378044107462787,1.0
29,0.050434782608695654,0.2091715699201414,1.0
30,0.052173913043478265,0.21447485223288137,1.0
31,0.05391304347826087,0.21969283675108223,1.0
32,0.05565217391304348,0.22482794358772876,1.0
33,0.05739130434782609,0.2298824722219976,1.0
34,0.059130434782608696,0.23485860889424945,1.0
35,0.06086956521739131,0.2397584334566338,1.0
36,0.06260869565217392,0.24458392572623064,1.0
37,0.06434782608695652,0.24933697138307895,1.0
38,0.06608695652173913,0.25401936745136516,1.0
39,0.06782608695652174,0.25863282739840837,1.0
40,0.06956521739130435,0.263178985882821,1.0
41,0.07130434782608695,0.2676594031803136,1.0
42,0.07304347826086957,0.2720755693130023,1.0
43,0.07478260869565218,0.27642890790572733,1.0
44,0.07652173913043478,0.2807207797907918,1.0
45,0.0782608695652174,0.28495248638062554,1.0
46,0.08,0.2891252728261758,1.0
47,0.0817391304347826,0.29324033097727836,1.0
48,0.08347826086956522,0.29729880215987625,1.0
49,0.08521739130434783,0.30130177978368516,1.0
50,0.08695652173913043,0.3052503117927722,1.0
51,0.08869565217391305,0.3091454029704718,1.0
52,0.09043478260869565,0.31298801710913116,1.0
53,0.09217391304347826,0.3167790790543191,1.0
54,0.09391304347826088,0.3205194766323606,1.0
55,0.09565217391304348,0.32421006246934975,1.0
56,0.09739130434782609,0.3278516557091536,1.0
57,0.0991304347826087,0.33144504363732796,1.0
58,0.10086956521739131,0.3349909832173346,1.0
59,0.10260869565217391,0.33849020254495316,1.0
60,0.10434782608695653,0.3419434022263398,1.0
61,0.10608695652173913,0.34535125668476563,1.0
62,0.10782608695652174,0.3487144154006972,1.0
63,0.10956521739130436,0.35203350408953266,1.0
64,0.11130434782608696,0.35530912582098956,1.0
65,0.11304347826086956,0.35854186208384986,1.0
