node_index,x_coordinate,velocity,forcing
0,0.0,-1.1492230630065511e-30,1.0
1,0.0017391304347826088,0.010195838159901716,1.0
2,0.0034782608695652175,0.020106914406759487,1.0
3,0.0052173913043478265,0.029749639212373228,1.0
4,0.006956521739130435,0.039139106407357085,1.0
5,0.008695652173913044,0.048289225003541617,1.0
6,0.010434782608695653,0.057212835383373996,1.0
7,0.01217391304347826,0.06592181198320529,1.0
8,0.01391304347826087,0.07442715427255367,1.0
9,0.01565217391304348,0.08273906756142119,1.0
10,0.017391304347826087,0.09086703494243552,1.0
11,0.019130434782608695,0.09881988148590908,1.0
12,0.020869565217391306,0.10660583164735414,1.0
13,0.022608695652173914,0.11423256071331288,1.0
14,0.02434782608695652,0.12170724099828903,1.0
15,0.026086956521739132,0.12903658340963606,1.0
16,0.02782608695652174,0.13622687491561955,1.0
17,0.029565217391304348,0.14328401238220412,1.0
18,0.03130434782608696,0.15021353318449598,1.0
19,0.03304347826086956,0.1570206429476149,1.0
20,0.034782608695652174,0.16371024072776136,1.0
21,0.036521739130434785,0.1702869419062897,1.0
22,0.03826086956521739,0.17675509903678807,1.0
23,0.04,0.1831188208567317,1.0
24,0.04173913043478261,0.18938198965058456,1.0
25,0.043478260869565216,0.19554827712973002,1.0
26,0.04521739130434783,0.20162115897586425,1.0
27,0.04695652173913044,0.2076039281780981,1.0
28,0.04869565217391304,0.21349970727966397,1.0
29,0.050434782608695654,0.21931145963752674,1.0
30,0.052173913043478265,0.22504199978712866,1.0
31,0.05391304347826087,0.2306940029947432,1.0
32,0.05565217391304348,0.23627001407130888,1.0
33,0.05739130434782609,0.24177245551400564,1.0
34,0.059130434782608696,0.2472036350351052,1.0
35,0.06086956521739131,0.25256575253164815,1.0
36,0.06260869565217392,0.25786090654420246,1.0
37,0.06434782608695652,0.2630911002482292,1.0
38,0.06608695652173913,0.2682582470173843,1.0
39,0.06782608695652174,0.27336417559432424,1.0
40,0.06956521739130435,0.27841063490123397,1.0
41,0.07130434782608695,0.28339929851929474,1.0
42,0.07304347826086957,0.2883317688636148,1.0
43,0.07478260869565218,0.29320958107773826,1.0
44,0.07652173913043478,0.29803420666967484,1.0
45,0.0782608695652174,0.302807056909444,1.0
46,0.08,0.3075294860063681,1.0
47,0.0817391304347826,0.3122027940827661,1.0
48,0.08347826086956522,0.3168282299592667,1.0
49,0.08521739130434783,0.3214069937656646,1.0
50,0.08695652173913043,0.3259402393900776,1.0
51,0.08869565217391305,0.33042907677809397,1.0
52,0.09043478260869565,0.3348745740926426,1.0
53,0.09217391304347826,0.33927775974444435,1.0
54,0.09391304347826088,0.3436396243021027,1.0
55,0.09565217391304348,0.3479611222901786,1.0
56,0.09739130434782609,0.35224317388292653,1.0
57,0.0991304347826087,0.35648666650077576,1.0
58,0.10086956521739131,0.36069245631608765,1.0
59,0.10260869565217391,0.3648613696742249,1.0
60,0.10434782608695653,0.36899420443550457,1.0
61,0.10608695652173913,0.3730917312431947,1.0
62,0.10782608695652174,0.3771546947223267,1.0
63,0.10956521739130436,0.3811838146137438,1.0
64,0.11130434782608696,0.3851797868474878,1.0
65,0.11304347826086956,0.38914328455932373,1.0
66,0.11478260869565218,0.3930749590539356,1.0
67,0.11652173913043479,0.3969754407180725,1.0
68,0.11826086956521739,0.4008453398866939,1.0
69,0.12000000000000001,0.4046852476649544,1.0
70,0.12173913043478261,0.4084957367086662,1.0
71,0.12347826086956522,0.41227736196570214,1.0
72,0.12521739130434784,0.41603066138063394,1.0
73,0.12695652173913044,0.4197561565647447,1.0
74,0.12869565217391304,0.42345435343341264,1.0
75,0.13043478260869565,0.4271257428127348,1.0
76,0.13217391304347825,0.43077080101713017,1.0
77,0.13391304347826088,0.4343899903995564,1.0
78,0.1356521739130435,0.43798375987586396,1.0
79,0.1373913043478261,0.44155254542471567,1.0
80,0.1391304347826087,0.44509677056441116,1.0
81,0.1408695652173913,0.4486168468078694,1.0
82,0.1426086956521739,0.45211317409694396,1.0
83,0.14434782608695654,0.45558614121717844,1.0
84,0.14608695652173914,0.45903612619403256,1.0
85,0.14782608695652175,0.46246349667155706,1.0
86,0.14956521739130435,0.4658686102744281,1.0
87,0.15130434782608695,0.4692518149542034,1.0
88,0.15304347826086956,0.47261344932060745,1.0
89,0.1547826086956522,0.47595384295860815,1.0
90,0.1565217391304348,0.4792733167320006,1.0
91,0.1582608695652174,0.48257218307417443,1.0
92,0.16,0.4858507462667011,1.0
93,0.1617391304347826,0.4891093027063401,1.0
94,0.1634782608695652,0.4923481411610324,1.0
95,0.16521739130434784,0.49556754301541445,1.0
96,0.16695652173913045,0.49876778250635595,1.0
97,0.16869565217391305,0.5019491269490034,1.0
98,0.17043478260869566,0.5051118369537718,1.0
99,0.17217391304347826,0.5082561666347191,1.0
100,0.17391304347826086,0.5113823638096996,1.0
101,0.1756521739130435,0.5144906701926825,1.0
102,0.1773913043478261,0.5175813215785924,1.0
103,0.1791304347826087,0.5206545480210183,1.0
104,0.1808695652173913,0.5237105740031092,1.0
105,0.1826086956521739,0.52674961860197,1.0
106,0.18434782608695652,0.5297718956468424,1.0
107,0.18608695652173915,0.5327776138713511,1.0
108,0.18782608695652175,0.5357669770600763,1.0
109,0.18956521739130436,0.5387401841896994,1.0
110,0.19130434782608696,0.5416974295649615,1.0
111,0.19304347826086957,0.5446389029496549,1.0
112,0.19478260869565217,0.5475647896928643,1.0
113,0.1965217391304348,0.5504752708506587,1.0
114,0.1982608695652174,0.5533705233034267,1.0
115,0.2,0.556250719869039,1.0
116,0.20173913043478262,0.5591160294120113,1.0
117,0.20347826086956522,0.5619666169488371,1.0
118,0.20521739130434782,0.5648026437496438,1.0
119,0.20695652173913046,0.5676242674363255,1.0
120,0.20869565217391306,0.5704316420772975,1.0
121,0.21043478260869566,0.5732249182790039,1.0
122,0.21217391304347827,0.5760042432743168,1.0
123,0.21391304347826087,0.5787697610079428,1.0
124,0.21565217391304348,0.5815216122189623,1.0
125,0.2173913043478261,0.584259934520613,1.0
126,0.2191304347826087,0.5869848624774214,1.0
127,0.22086956521739132,0.5896965276797951,1.0
128,0.22260869565217392,0.5923950588161631,1.0
129,0.22434782608695653,0.5950805817427689,1.0
130,0.22608695652173913,0.5977532195511995,1.0
131,0.22782608695652173,0.6004130926337388,1.0
132,0.22956521739130437,0.6030603187466298,1.0
133,0.23130434782608697,0.6056950130713201,1.0
134,0.23304347826086957,0.608317288273772,1.0
135,0.23478260869565218,0.6109272545619016,1.0
136,0.23652173913043478,0.613525019741227,1.0
137,0.2382608695652174,0.6161106892687785,1.0
138,0.24000000000000002,0.6186843663053483,1.0
139,0.24173913043478262,0.6212461517661281,1.0
140,0.24347826086956523,0.6237961443698025,1.0
141,0.24521739130434783,0.6263344406861477,1.0
142,0.24695652173913044,0.6288611351821938,1.0
143,0.24869565217391304,0.6313763202669975,1.0
144,0.25043478260869567,0.6338800863350806,1.0
145,0.25217391304347825,0.6363725218085756,1.0
146,0.2539130434782609,0.6388537131781283,1.0
147,0.2556521739130435,0.6413237450425985,1.0
148,0.2573913043478261,0.6437827001476041,1.0
149,0.2591304347826087,0.6462306594229449,1.0
150,0.2608695652173913,0.6486677020189473,1.0
151,0.26260869565217393,0.6510939053417694,1.0
152,0.2643478260869565,0.6535093450876962,1.0
153,0.26608695652173914,0.6559140952764678,1.0
154,0.26782608695652177,0.658308228283665,1.0
155,0.26956521739130435,0.6606918148721928,1.0
156,0.271304347826087,0.6630649242228865,1.0
157,0.27304347826086955,0.6654276239642732,1.0
158,0.2747826086956522,0.6677799802015169,1.0
159,0.2765217391304348,0.6701220575445727,1.0
160,0.2782608695652174,0.6724539191355815,1.0
161,0.28,0.6747756266755264,1.0
162,0.2817391304347826,0.6770872404501759,1.0
163,0.28347826086956524,0.679388819355342,1.0
164,0.2852173913043478,0.6816804209214707,1.0
165,0.28695652173913044,0.6839621013375924,1.0
166,0.2886956521739131,0.6862339154746484,1.0
167,0.29043478260869565,0.6884959169082204,1.0
168,0.2921739130434783,0.6907481579406767,1.0
169,0.29391304347826086,0.6929906896227613,1.0
170,0.2956521739130435,0.6952235617746374,1.0
171,0.2973913043478261,0.6974468230064108,1.0
172,0.2991304347826087,0.6996605207381452,1.0
173,0.30086956521739133,0.7018647012193892,1.0
174,0.3026086956521739,0.7040594095482311,1.0
175,0.30434782608695654,0.706244689689898,1.0
176,0.3060869565217391,0.7084205844949129,1.0
177,0.30782608695652175,0.7105871357168265,1.0
178,0.3095652173913044,0.7127443840295384,1.0
179,0.31130434782608696,0.7148923690442214,1.0
180,0.3130434782608696,0.7170311293258606,1.0
181,0.31478260869565217,0.7191607024094259,1.0
182,0.3165217391304348,0.7212811248156853,1.0
183,0.31826086956521743,0.7233924320666738,1.0
184,0.32,0.7254946587008317,1.0
185,0.32173913043478264,0.7275878382878219,1.0
186,0.3234782608695652,0.7296720034430382,1.0
187,0.32521739130434785,0.731747185841817,1.0
188,0.3269565217391304,0.7338134162333628,1.0
189,0.32869565217391306,0.7358707244543977,1.0
190,0.3304347826086957,0.7379191394425447,1.0
191,0.33217391304347826,0.7399586892494585,1.0
192,0.3339130434782609,0.7419894010537086,1.0
193,0.3356521739130435,0.7440113011734275,1.0
194,0.3373913043478261,0.7460244150787336,1.0
195,0.3391304347826087,0.7480287674039374,1.0
196,0.3408695652173913,0.7500243819595372,1.0
197,0.34260869565217394,0.7520112817440187,1.0
198,0.3443478260869565,0.7539894889554626,1.0
199,0.34608695652173915,0.7559590250029697,1.0
200,0.34782608695652173,0.7579199105179123,1.0
201,0.34956521739130436,0.7598721653650196,1.0
202,0.351304347826087,0.7618158086533052,1.0
203,0.35304347826086957,0.7637508587468437,1.0
204,0.3547826086956522,0.7656773332754029,1.0
205,0.3565217391304348,0.7675952491449443,1.0
206,0.3582608695652174,0.7695046225479907,1.0
207,0.36,0.7714054689738752,1.0
208,0.3617391304347826,0.773297803218875,1.0
209,0.36347826086956525,0.7751816393962373,1.0
210,0.3652173913043478,0.7770569909461051,1.0
211,0.36695652173913046,0.7789238706453483,1.0
212,0.36869565217391304,0.7807822906173055,1.0
213,0.37043478260869567,0.782632262341447,1.0
214,0.3721739130434783,0.7844737966629598,1.0
215,0.3739130434782609,0.7863069038022644,1.0
216,0.3756521739130435,0.7881315933644688,1.0
217,0.3773913043478261,0.7899478743487628,1.0
218,0.3791304347826087,0.7917557551577645,1.0
219,0.3808695652173913,0.7935552436068167,1.0
220,0.3826086956521739,0.7953463469332452,1.0
221,0.38434782608695656,0.7971290718055825,1.0
222,0.38608695652173913,0.79890342433276,1.0
223,0.38782608695652177,0.8006694100732775,1.0
224,0.38956521739130434,0.8024270340443548,1.0
225,0.391304347826087,0.8041763007310653,1.0
226,0.3930434782608696,0.8059172140954662,1.0
227,0.3947826086956522,0.8076497775857207,1.0
228,0.3965217391304348,0.8093739941452219,1.0
229,0.3982608695652174,0.8110898662217252,1.0
230,0.4,0.812797395776487,1.0
231,0.4017391304347826,0.8144965842934219,1.0
232,0.40347826086956523,0.8161874327882773,1.0
233,0.40521739130434786,0.8178699418178338,1.0
234,0.40695652173913044,0.8195441114891313,1.0
235,0.40869565217391307,0.8212099414687324,1.0
236,0.41043478260869565,0.8228674309920159,1.0
237,0.4121739130434783,0.8245165788725187,1.0
238,0.4139130434782609,0.8261573835113162,1.0
239,0.4156521739130435,0.8277898429064561,1.0
240,0.4173913043478261,0.8294139546624417,1.0
241,0.4191304347826087,0.8310297159997742,1.0
242,0.42086956521739133,0.8326371237645526,1.0
243,0.4226086956521739,0.8342361744381392,1.0
244,0.42434782608695654,0.8358268641468917,1.0
245,0.42608695652173917,0.8374091886719639,1.0
246,0.42782608695652175,0.8389831434591827,1.0
