node_index,x_coordinate,velocity,forcing
0,0.0,2.4818555577081057e-25,1.0
1,0.0017391304347826088,0.00678072888756765,1.0
2,0.0034782608695652175,0.013272802206798636,1.0
3,0.0052173913043478265,0.019489160692035858,1.0
4,0.006956521739130435,0.02544186143756129,1.0
5,0.008695652173913044,0.031142168650538114,1.0
6,0.010434782608695653,0.03660063036476591,1.0
7,0.01217391304347826,0.041827150651550474,1.0
8,0.01391304347826087,0.046831050099528405,1.0
9,0.01565217391304348,0.051621122887372105,1.0
10,0.017391304347826087,0.056205685278247625,1.0
11,0.019130434782608695,0.0605926205910173,1.0
12,0.020869565217391306,0.06478941832857389,1.0
13,0.022608695652173914,0.06880320974883782,1.0
14,0.02434782608695652,0.07264079936026631,1.0
15,0.026086956521739132,0.07630869321520034,1.0
16,0.02782608695652174,0.0798131241414662,1.0
17,0.029565217391304348,0.08316007429697808,1.0
18,0.03130434782608696,0.08635529529519897,1.0
19,0.03304347826086956,0.08940432614826556,1.0
20,0.034782608695652174,0.09231250924265863,1.0
21,0.036521739130434785,0.09508500453995386,1.0
22,0.03826086956521739,0.09772680217600431,1.0
23,0.04,0.10024273361475716,1.0
24,0.04173913043478261,0.10263748149811247,1.0
25,0.043478260869565216,0.10491558832027803,1.0
26,0.04521739130434783,0.10708146404368243,1.0
27,0.04695652173913044,0.10913939276345926,1.0
28,0.04869565217391304,0.11109353851859807,1.0
29,0.050434782608695654,0.11294795033990374,1.0
30,0.052173913043478265,0.11470656661776116,1.0
31,0.05391304347826087,0.11637321886624932,1.0
32,0.05565217391304348,0.11795163495427086,1.0
33,0.05739130434782609,0.11944544186898083,1.0
34,0.059130434782608696,0.12085816807182471,1.0
35,0.06086956521739131,0.12219324550287629,1.0
36,0.06260869565217392,0.12345401128484218,1.0
37,0.06434782608695652,0.12464370917403036,1.0
38,0.06608695652173913,0.1257654908017316,1.0
39,0.06782608695652174,0.12682241674580413,1.0
40,0.06956521739130435,0.12781745746876474,1.0
41,0.07130434782608695,0.1287534941553545,1.0
42,0.07304347826086957,0.12963331947935647,1.0
43,0.07478260869565218,0.13045963832638235,1.0
44,0.07652173913043478,0.131235068496415,1.0
45,0.0782608695652174,0.1319621414070907,1.0
46,0.08,0.13264330281602352,1.0
47,0.0817391304347826,0.133280913577922,1.0
48,0.08347826086956522,0.13387725044982293,1.0
49,0.08521739130434783,0.13443450695547002,1.0
50,0.08695652173913043,0.13495479431770493,1.0
51,0.08869565217391305,0.13544014246570796,1.0
52,0.09043478260869565,0.13589250112203985,1.0
53,0.09217391304347826,0.13631374097268342,1.0
54,0.09391304347826088,0.13670565492168,1.0
55,0.09565217391304348,0.13706995943048586,1.0
56,0.09739130434782609,0.13740829594085296,1.0
57,0.0991304347826087,0.137722232378854,1.0
58,0.10086956521739131,0.1380132647366271,1.0
59,0.10260869565217391,0.13828281872750878,1.0
60,0.10434782608695653,0.13853225150944692,1.0
61,0.10608695652173913,0.13876285347093645,1.0
62,0.10782608695652174,0.1389758500731977,1.0
63,0.10956521739130436,0.1391724037419046,1.0
64,0.11130434782608696,0.1393536158014737,1.0
65,0.11304347826086956,0.1395205284447265,1.0
66,0.11478260869565218,0.13967412673063712,1.0
67,0.11652173913043479,0.1398153406028645,1.0
68,0.11826086956521739,0.13994504692183296,1.0
69,0.12000000000000001,0.1400640715032638,1.0
70,0.12173913043478261,0.14017319115626056,1.0
71,0.12347826086956522,0.14027313571430752,1.0
72,0.12521739130434784,0.14036459005284577,1.0
73,0.12695652173913044,0.140448196087432,1.0
74,0.12869565217391304,0.14052455474686648,1.0
75,0.13043478260869565,0.14059422791607407,1.0
76,0.13217391304347825,0.1406577403439466,1.0
77,0.13391304347826088,0.14071558151178826,1.0
78,0.1356521739130435,0.1407682074584455,1.0
79,0.1373913043478261,0.14081604255865016,1.0
80,0.1391304347826087,0.1408594812515408,1.0
81,0.1408695652173913,0.14089888971676534,1.0
82,0.1426086956521739,0.14093460749598943,1.0
83,0.14434782608695654,0.14096694905804497,1.0
84,0.14608695652173914,0.1409962053063471,1.0
85,0.14782608695652175,0.1410226450275819,1.0
86,0.14956521739130435,0.1410465162810214,1.0
87,0.15130434782608695,0.14106804772815268,1.0
88,0.15304347826086956,0.14108744990261884,1.0
89,0.1547826086956522,0.1411049164207519,1.0
90,0.1565217391304348,0.14112062513323925,1.0
91,0.1582608695652174,0.1411347392187013,1.0
92,0.16,0.14114740822016894,1.0
93,0.1617391304347826,0.14115876902563865,1.0
94,0.1634782608695652,0.1411689467940469,1.0
95,0.16521739130434784,0.14117805582814802,1.0
96,0.16695652173913045,0.14118620039590146,1.0
97,0.16869565217391305,0.14119347550207303,1.0
98,0.17043478260869566,0.14119996761183737,1.0
99,0.17217391304347826,0.14120575532823135,1.0
100,0.17391304347826086,0.1412109100253525,1.0
101,0.1756521739130435,0.14121549643922954,1.0
102,0.1773913043478261,0.14121957321830533,1.0
103,0.1791304347826087,0.14122319343547743,1.0
104,0.1808695652173913,0.1412264050636312,1.0
105,0.1826086956521739,0.14122925141658144,1.0
106,0.18434782608695652,0.14123177155730965,1.0
107,0.18608695652173915,0.1412340006753471,1.0
108,0.18782608695652175,0.1412359704351093,1.0
109,0.18956521739130436,0.14123770929693777,1.0
110,0.19130434782608696,0.14123924281254988,1.0
111,0.19304347826086957,0.1412405938965379,1.0
112,0.19478260869565217,0.1412417830754963,1.0
113,0.1965217391304348,0.14124282871629082,1.0
114,0.1982608695652174,0.14124374723491664,1.0
115,0.2,0.14124455328732552,1.0
116,0.20173913043478262,0.14124525994353143,1.0
117,0.20347826086956522,0.14124587884623976,1.0
118,0.20521739130434782,0.1412464203551733,1.0
119,0.20695652173913046,0.14124689367820376,1.0
120,0.20869565217391306,0.1412473069903332,1.0
121,0.21043478260869566,0.14124766754150156,1.0
122,0.21217391304347827,0.1412479817541394,1.0
123,0.21391304347826087,0.1412482553113216,1.0
124,0.21565217391304348,0.1412484932363203,1.0
125,0.2173913043478261,0.14124869996430225,1.0
126,0.2191304347826087,0.14124887940685854,1.0
127,0.22086956521739132,0.1412490350100085,1.0
128,0.22260869565217392,0.14124916980626803,1.0
129,0.22434782608695653,0.1412492864613297,1.0
130,0.22608695652173913,0.1412493873158567,1.0
131,0.22782608695652173,0.14124947442285457,1.0
132,0.22956521739130437,0.14124954958104546,1.0
133,0.23130434782608697,0.14124961436463337,1.0
134,0.23304347826086957,0.14124967014981774,1.0
135,0.23478260869565218,0.14124971813838028,1.0
136,0.23652173913043478,0.1412497593786406,1.0
137,0.2382608695652174,0.14124979478405222,1.0
138,0.24000000000000002,0.14124982514968232,1.0
139,0.24173913043478262,0.14124985116679856,1.0
140,0.24347826086956523,0.1412498734357641,1.0
141,0.24521739130434783,0.14124989247742278,1.0
142,0.24695652173913044,0.1412499087431386,1.0
143,0.24869565217391304,0.14124992262363786,1.0
144,0.25043478260869567,0.14124993445678663,1.0
145,0.25217391304347825,0.14124994453442433,1.0
146,0.2539130434782609,0.14124995310835897,1.0
147,0.2556521739130435,0.14124996039562238,1.0
148,0.2573913043478261,0.14124996658306913,1.0
149,0.2591304347826087,0.14124997183139834,1.0
150,0.2608695652173913,0.14124997627866412,1.0
151,0.26260869565217393,0.14124998004333852,1.0
152,0.2643478260869565,0.14124998322697832,1.0
153,0.26608695652173914,0.14124998591654608,1.0
154,0.26782608695652177,0.14124998818642648,1.0
155,0.26956521739130435,0.14124999010017697,1.0
156,0.271304347826087,0.14124999171204444,1.0
