node_index,x_coordinate,velocity,forcing
0,0.0,5.578139460282455e-28,1.0
1,0.0017391304347826088,0.009999982870163081,1.0
2,0.0034782608695652175,0.019714894181313294,1.0
3,0.0052173913043478265,0.029160858427345664,1.0
4,0.006956521739130435,0.03835270718811086,1.0
5,0.008695652173913044,0.047304108046208056,1.0
6,0.010434782608695653,0.05602767826908834,1.0
7,0.01217391304347826,0.06453508532208549,1.0
8,0.01391304347826087,0.0728371359636061,1.0
9,0.01565217391304348,0.08094385541218399,1.0
10,0.017391304347826087,0.088864557856737,1.0
11,0.019130434782608695,0.09660790939838533,1.0
12,0.020869565217391306,0.1041819843583358,1.0
13,0.022608695652173914,0.11159431575654309,1.0
14,0.02434782608695652,0.11885194065601788,1.0
15,0.026086956521739132,0.12596144097440717,1.0
16,0.02782608695652174,0.13292898028508565,1.0
17,0.029565217391304348,0.1397603370622153,1.0
18,0.03130434782608696,0.14646093476619593,1.0
19,0.03304347826086956,0.1530358691161133,1.0
20,0.034782608695652174,0.15948993285291238,1.0
21,0.036521739130434785,0.16582763826003388,1.0
22,0.03826086956521739,0.17205323767625336,1.0
23,0.04,0.17817074220773255,1.0
24,0.04173913043478261,0.18418393882219006,1.0
25,0.043478260869565216,0.19009640598712077,1.0
26,0.04521739130434783,0.195911527995682,1.0
27,0.04695652173913044,0.20163250810785702,1.0
28,0.04869565217391304,0.20726238062048047,1.0
29,0.050434782608695654,0.21280402196740028,1.0
30,0.052173913043478265,0.21826016094021905,1.0
31,0.05391304347826087,0.22363338811052355,1.0
32,0.05565217391304348,0.22892616452608414,1.0
33,0.05739130434782609,0.23414082974606557,1.0
34,0.059130434782608696,0.23927960927369424,1.0
35,0.06086956521739131,0.2443446214389784,1.0
36,0.06260869565217392,0.2493378837788791,1.0
37,0.06434782608695652,0.2542613189577062,1.0
38,0.06608695652173913,0.2591167602663895,1.0
39,0.06782608695652174,0.2639059567355968,1.0
40,0.06956521739130435,0.2686305778943814,1.0
41,0.07130434782608695,0.27329221820309674,1.0
42,0.07304347826086957,0.2778924011866784,1.0
43,0.07478260869565218,0.2824325832920241,1.0
44,0.07652173913043478,0.28691415749107374,1.0
45,0.0782608695652174,0.29133845664927693,1.0
46,0.08,0.2957067566774083,1.0
47,0.0817391304347826,0.30002027948313587,1.0
48,0.08347826086956522,0.3042801957373384,1.0
49,0.08521739130434783,0.30848762746890174,1.0
50,0.08695652173913043,0.312643650500566,1.0
51,0.08869565217391305,0.31674929673735885,1.0
52,0.09043478260869565,0.3208055563182007,1.0
53,0.09217391304347826,0.3248133796404072,1.0
54,0.09391304347826088,0.3287736792660363,1.0
55,0.09565217391304348,0.33268733171831266,1.0
56,0.09739130434782609,0.3365551791757162,1.0
57,0.0991304347826087,0.3403780310707294,1.0
58,0.10086956521739131,0.3441566655997012,1.0
59,0.10260869565217391,0.347891831149788,1.0
60,0.10434782608695653,0.35158424764848556,1.0
61,0.10608695652173913,0.35523460784085276,1.0
62,0.10782608695652174,0.35884357849914605,1.0
63,0.10956521739130436,0.3624118015692428,1.0
64,0.11130434782608696,0.36593989525790743,1.0
65,0.11304347826086956,0.36942845506466854,1.0
66,0.11478260869565218,0.3728780547617983,1.0
67,0.11652173913043479,0.37628924732564667,1.0
68,0.11826086956521739,0.37966256582234786,1.0
69,0.12000000000000001,0.38299852425071207,1.0
70,0.12173913043478261,0.38629761834491755,1.0
71,0.12347826086956522,0.38956032633944193,1.0
72,0.12521739130434784,0.3927871096985054,1.0
73,0.12695652173913044,0.3959784138121455,1.0
74,0.12869565217391304,0.39913466866090175,1.0
75,0.13043478260869565,0.40225628945095876,1.0
76,0.13217391304347825,0.40534367722147174,1.0
77,0.13391304347826088,0.4083972194256899,1.0
78,0.1356521739130435,0.4114172904873846,1.0
79,0.1373913043478261,0.4144042523339955,1.0
80,0.1391304347826087,0.4173584549078144,1.0
81,0.1408695652173913,0.4202802366564451,1.0
82,0.1426086956521739,0.42316992500369643,1.0
83,0.14434782608695654,0.42602783680199685,1.0
84,0.14608695652173914,0.4288542787673447,1.0
85,0.14782608695652175,0.43164954789775173,1.0
86,0.14956521739130435,0.43441393187607225,1.0
87,0.15130434782608695,0.43714770945805786,1.0
88,0.15304347826086956,0.4398511508464255,1.0
89,0.1547826086956522,0.44252451805167614,1.0
90,0.1565217391304348,0.4451680652403582,1.0
91,0.1582608695652174,0.44778203907142616,1.0
92,0.16,0.45036667902130206,1.0
93,0.1617391304347826,0.45292221769821595,1.0
94,0.1634782608695652,0.4554488811463581,1.0
95,0.16521739130434784,0.45794688914035053,1.0
96,0.16695652173913045,0.46041645547050525,1.0
97,0.16869565217391305,0.46285778821931667,1.0
98,0.17043478260869566,0.46527109002959893,1.0
99,0.17217391304347826,0.46765655836465747,1.0
100,0.17391304347826086,0.47001438576085874,1.0
101,0.1756521739130435,0.472344760072937,1.0
102,0.1773913043478261,0.4746478647123556,1.0
103,0.1791304347826087,0.47692387887901994,1.0
104,0.1808695652173913,0.4791729777866168,1.0
105,0.1826086956521739,0.48139533288184067,1.0
106,0.18434782608695652,0.4835911120577427,1.0
107,0.18608695652173915,0.4857604798614278,1.0
108,0.18782608695652175,0.48790359769630626,1.0
109,0.18956521739130436,0.49002062401908847,1.0
110,0.19130434782608696,0.49211171453170294,1.0
111,0.19304347826086957,0.4941770223682976,1.0
112,0.19478260869565217,0.4962166982774758,1.0
113,0.1965217391304348,0.4982308907999029,1.0
114,0.1982608695652174,0.5002197464414109,1.0
115,0.2,0.502183409841713,1.0
116,0.20173913043478262,0.504122023938833,1.0
117,0.20347826086956522,0.5060357301293437,1.0
118,0.20521739130434782,0.5079246684244964,1.0
119,0.20695652173913046,0.5097889776023172,1.0
120,0.20869565217391306,0.5116287953557377,1.0
121,0.21043478260869566,0.5134442584368151,1.0
122,0.21217391304347827,0.5152355027970961,1.0
123,0.21391304347826087,0.5170026637241649,1.0
124,0.21565217391304348,0.518745875974413,1.0
125,0.2173913043478261,0.5204652739020613,1.0
126,0.2191304347826087,0.5221609915844584,1.0
127,0.22086956521739132,0.5238331629436739,1.0
128,0.22260869565217392,0.5254819218644005,1.0
129,0.22434782608695653,0.5271074023081739,1.0
130,0.22608695652173913,0.5287097384239156,1.0
131,0.22782608695652173,0.5302890646547969,1.0
132,0.22956521739130437,0.5318455158414256,1.0
133,0.23130434782608697,0.5333792273213447,1.0
134,0.23304347826086957,0.5348903350248366,1.0
135,0.23478260869565218,0.5363789755670211,1.0
136,0.23652173913043478,0.5378452863362339,1.0
137,0.2382608695652174,0.5392894055786677,1.0
138,0.24000000000000002,0.540711472479264,1.0
139,0.24173913043478262,0.5421116272388329,1.0
140,0.24347826086956523,0.5434900111473843,1.0
141,0.24521739130434783,0.5448467666536538,1.0
142,0.24695652173913044,0.5461820374307987,1.0
143,0.24869565217391304,0.5474959684382523,1.0
144,0.25043478260869567,0.5487887059797115,1.0
145,0.25217391304347825,0.5500603977572462,1.0
146,0.2539130434782609,0.5513111929215099,1.0
147,0.2556521739130435,0.5525412421180412,1.0
148,0.2573913043478261,0.5537506975296379,1.0
149,0.2591304347826087,0.5549397129148002,1.0
150,0.2608695652173913,0.5561084436422272,1.0
151,0.26260869565217393,0.557257046721367,1.0
152,0.2643478260869565,0.5583856808290145,1.0
153,0.26608695652173914,0.559494506331957,1.0
154,0.26782608695652177,0.5605836853056746,1.0
155,0.26956521739130435,0.5616533815490972,1.0
156,0.271304347826087,0.5627037605954355,1.0
157,0.27304347826086955,0.5637349897190962,1.0
158,0.2747826086956522,0.5647472379387031,1.0
159,0.2765217391304348,0.5657406760162454,1.0
160,0.2782608695652174,0.5667154764523874,1.0
161,0.28,0.567671813477962,1.0
162,0.2817391304347826,0.5686098630416959,1.0
