node_index,x_coordinate,velocity,forcing
0,0.0,-4.825067084306126e-30,1.0
1,0.0017391304347826088,0.010163307170819513,1.0
2,0.0034782608695652175,0.02004180141268595,1.0
3,0.0052173913043478265,0.029651846111514786,1.0
4,0.006956521739130435,0.0390084919508496,1.0
5,0.008695652173913044,0.0481256082507863,1.0
6,0.010434782608695653,0.057015998740165476,1.0
7,0.01217391304347826,0.06569150387870713,1.0
8,0.01391304347826087,0.07416309152270065,1.0
9,0.01565217391304348,0.08244093745926694,1.0
10,0.017391304347826087,0.09053449711006174,1.0
11,0.019130434782608695,0.09845256951755972,1.0
12,0.020869565217391306,0.10620335456928993,1.0
13,0.022608695652173914,0.1137945042823595,1.0
14,0.02434782608695652,0.12123316885807094,1.0
15,0.026086956521739132,0.1285260381209517,1.0
16,0.02782608695652174,0.13567937887525439,1.0
17,0.029565217391304348,0.14269906864263165,1.0
18,0.03130434782608696,0.14959062618533456,1.0
19,0.03304347826086956,0.1563592391683488,1.0
20,0.034782608695652174,0.16300978927006396,1.0
21,0.036521739130434785,0.1695468750132753,1.0
22,0.03826086956521739,0.17597483255564406,1.0
23,0.04,0.18229775465042275,1.0
24,0.04173913043478261,0.1885195079636623,1.0
25,0.043478260869565216,0.19464374891270397,1.0
26,0.04521739130434783,0.20067393817208995,1.0
27,0.04695652173913044,0.2066133539766982,1.0
28,0.04869565217391304,0.21246510433761165,1.0
29,0.050434782608695654,0.21823213827368532,1.0
30,0.052173913043478265,0.22391725615074098,1.0
31,0.05391304347826087,0.2295231192106036,1.0
32,0.05565217391304348,0.23505225836361807,1.0
33,0.05739130434782609,0.2405070823107051,1.0
34,0.059130434782608696,0.24588988505430423,1.0
35,0.06086956521739131,0.2512028528515985,1.0
36,0.06260869565217392,0.256448070658128,1.0
37,0.06434782608695652,0.2616275281051974,1.0
38,0.06608695652173913,0.2667431250502841,1.0
39,0.06782608695652174,0.27179667673592167,1.0
40,0.06956521739130435,0.276789918589182,1.0
41,0.07130434782608695,0.28172451069089244,1.0
42,0.07304347826086957,0.2866020419410408,1.0
43,0.07478260869565218,0.29142403394441707,1.0
44,0.07652173913043478,0.2961919446383749,1.0
45,0.0782608695652174,0.3009071716826561,1.0
46,0.08,0.3055710556294638,1.0
47,0.0817391304347826,0.3101848828903933,1.0
48,0.08347826086956522,0.314749888515402,1.0
49,0.08521739130434783,0.31926725879770607,1.0
50,0.08695652173913043,0.3237381337173311,1.0
51,0.08869565217391305,0.3281636092349774,1.0
52,0.09043478260869565,0.3325447394469072,1.0
53,0.09217391304347826,0.33688253861068795,1.0
54,0.09391304347826088,0.3411779830508303,1.0
55,0.09565217391304348,0.34543201295264486,1.0
56,0.09739130434782609,0.34964553405197946,1.0
57,0.0991304347826087,0.3538194192279024,1.0
58,0.10086956521739131,0.35795451000485146,1.0
59,0.10260869565217391,0.36205161797026925,1.0
60,0.10434782608695653,0.3661115261132859,1.0
61,0.10608695652173913,0.37013499008959877,1.0
62,0.10782608695652174,0.37412273941731006,1.0
63,0.10956521739130436,0.3780754786081366,1.0
64,0.11130434782608696,0.3819938882380821,1.0
65,0.11304347826086956,0.3858786259613691,1.0
66,0.11478260869565218,0.3897303274711529,1.0
67,0.11652173913043479,0.39354960741029343,1.0
68,0.11826086956521739,0.3973370602352288,1.0
69,0.12000000000000001,0.40109326103578286,1.0
70,0.12173913043478261,0.4048187663135457,1.0
71,0.12347826086956522,0.40851411472128135,1.0
72,0.12521739130434784,0.41217982776565737,1.0
73,0.12695652173913044,0.4158164104754291,1.0
74,0.12869565217391304,0.4194243520370775,1.0
75,0.13043478260869565,0.42300412639976037,1.0
76,0.13217391304347825,0.42655619285132196,1.0
77,0.13391304347826088,0.4300809965669862,1.0
78,0.1356521739130435,0.433578969132261,1.0
79,0.1373913043478261,0.43705052904147795,1.0
80,0.1391304347826087,0.44049608217330655,1.0
81,0.1408695652173913,0.4439160222444938,1.0
82,0.1426086956521739,0.44731073124300763,1.0
83,0.14434782608695654,0.4506805798416836,1.0
84,0.14608695652173914,0.45402592779341383,1.0
85,0.14782608695652175,0.4573471243088491,1.0
86,0.14956521739130435,0.46064450841752913,1.0
87,0.15130434782608695,0.4639184093133014,1.0
88,0.15304347826086956,0.4671691466848371,1.0
89,0.1547826086956522,0.47039703103200703,1.0
90,0.1565217391304348,0.47360236396883326,1.0
91,0.1582608695652174,0.476785438513695,1.0
92,0.16,0.4799465393674227,1.0
93,0.1617391304347826,0.48308594317988707,1.0
94,0.1634782608695652,0.4862039188056425,1.0
95,0.16521739130434784,0.4893007275491695,1.0
96,0.16695652173913045,0.4923766234002148,1.0
97,0.16869565217391305,0.49543185325971184,1.0
98,0.17043478260869566,0.49846665715673094,1.0
99,0.17217391304347826,0.5014812684568899,1.0
100,0.17391304347826086,0.504475914062625,1.0
101,0.1756521739130435,0.5074508146057117,1.0
102,0.1773913043478261,0.5104061846323908,1.0
103,0.1791304347826087,0.5133422327814515,1.0
104,0.1808695652173913,0.516259161955589,1.0
105,0.1826086956521739,0.5191571694863552,1.0
106,0.18434782608695652,0.5220364472929843,1.0
107,0.18608695652173915,0.5248971820353856,1.0
108,0.18782608695652175,0.527739555261552,1.0
109,0.18956521739130436,0.5305637435496512,1.0
110,0.19130434782608696,0.5333699186450245,1.0
111,0.19304347826086957,0.5361582475923288,1.0
112,0.19478260869565217,0.538928892863036,1.0
113,0.1965217391304348,0.5416820124784905,1.0
114,0.1982608695652174,0.5444177601287269,1.0
115,0.2,0.5471362852872295,1.0
116,0.20173913043478262,0.5498377333218115,1.0
117,0.20347826086956522,0.5525222456017859,1.0
118,0.20521739130434782,0.5551899596015836,1.0
119,0.20695652173913046,0.5578410090009794,1.0
120,0.20869565217391306,0.5604755237820656,1.0
121,0.21043478260869566,0.563093630323118,1.0
122,0.21217391304347827,0.5656954514894867,1.0
123,0.21391304347826087,0.5682811067216369,1.0
124,0.21565217391304348,0.5708507121204663,1.0
125,0.2173913043478261,0.5734043805300117,1.0
126,0.2191304347826087,0.5759422216176575,1.0
127,0.22086956521739132,0.5784643419519543,1.0
128,0.22260869565217392,0.5809708450781483,1.0
129,0.22434782608695653,0.5834618315915188,1.0
130,0.22608695652173913,0.5859373992086182,1.0
131,0.22782608695652173,0.5883976428365064,1.0
132,0.22956521739130437,0.59084265464006,1.0
133,0.23130434782608697,0.5932725241074448,1.0
134,0.23304347826086957,0.5956873381138272,1.0
