node_index,x_coordinate,velocity,forcing
0,0.0,1.5751153895262843e-26,1.0
1,0.0017391304347826088,0.008716663722480611,1.0
2,0.0034782608695652175,0.017146381699797056,1.0
3,0.0052173913043478265,0.02530356117465396,1.0
4,0.006956521739130435,0.033201475455737345,1.0
5,0.008695652173913044,0.04085237524662591,1.0
6,0.010434782608695653,0.04826758717971342,1.0
7,0.01217391304347826,0.05545760125053077,1.0
8,0.01391304347826087,0.0624321485947067,1.0
9,0.01565217391304348,0.06920027083983722,1.0
10,0.017391304347826087,0.07577038208684414,1.0
11,0.019130434782608695,0.08215032442745938,1.0
12,0.020869565217391306,0.0883474177781422,1.0
13,0.022608695652173914,0.09436850470500316,1.0
14,0.02434782608695652,0.10021999082345942,1.0
15,0.026086956521739132,0.10590788127976582,1.0
16,0.02782608695652174,0.11143781375552364,1.0
17,0.029565217391304348,0.11681508838013586,1.0
18,0.03130434782608696,0.12204469488765653,1.0
19,0.03304347826086956,0.12713133731289994,1.0
20,0.034782608695652174,0.13207945648565472,1.0
21,0.036521739130434785,0.13689325055075383,1.0
22,0.03826086956521739,0.14157669371474205,1.0
23,0.04,0.14613355339643183,1.0
24,0.04173913043478261,0.15056740593819518,1.0
25,0.043478260869565216,0.15488165101700907,1.0
26,0.04521739130434783,0.15907952487866972,1.0
27,0.04695652173913044,0.16316411250492605,1.0
28,0.04869565217391304,0.1671383588112878,1.0
29,0.050434782608695654,0.17100507896271336,1.0
30,0.052173913043478265,0.17476696788509627,1.0
31,0.05391304347826087,0.1784266090422725,1.0
32,0.05565217391304348,0.1819864825410346,1.0
33,0.05739130434782609,0.18544897262023263,1.0
34,0.059130434782608696,0.1888163745743733,1.0
35,0.06086956521739131,0.19209090115709615,1.0
36,0.06260869565217392,0.1952746885054403,1.0
37,0.06434782608695652,0.19836980162184836,1.0
38,0.06608695652173913,0.20137823944732036,1.0
39,0.06782608695652174,0.20430193955599038,1.0
40,0.06956521739130435,0.20714278249859577,1.0
41,0.07130434782608695,0.2099025958198139,1.0
42,0.07304347826086957,0.21258315777221276,1.0
43,0.07478260869565218,0.2151862007475757,1.0
44,0.07652173913043478,0.2177134144445855,1.0
45,0.0782608695652174,0.22016644879026873,1.0
46,0.08,0.2225469166311857,1.0
47,0.0817391304347826,0.22485639620908893,1.0
48,0.08347826086956522,0.22709643343463956,1.0
49,0.08521739130434783,0.22926854397176702,1.0
50,0.08695652173913043,0.23137421514434978,1.0
51,0.08869565217391305,0.23341490767609305,1.0
52,0.09043478260869565,0.23539205727375503,1.0
53,0.09217391304347826,0.23730707606323145,1.0
54,0.09391304347826088,0.23916135388742743,1.0
55,0.09565217391304348,0.24095625947433286,1.0
56,0.09739130434782609,0.24269314148324989,1.0
57,0.0991304347826087,0.24437332943670773,1.0
58,0.10086956521739131,0.24599813454522323,1.0
59,0.10260869565217391,0.24756885043172877,1.0
60,0.10434782608695653,0.24908675376218062,1.0
61,0.10608695652173913,0.2505531047885861,1.0
62,0.10782608695652174,0.25196914781042856,1.0
63,0.10956521739130436,0.25333611156023933,1.0
64,0.11130434782608696,0.25465520951884824,1.0
65,0.11304347826086956,0.2559276401656406,1.0
66,0.11478260869565218,0.25715458716896283,1.0
67,0.11652173913043479,0.2583372195216378,1.0
68,0.11826086956521739,0.25947669162637754,1.0
69,0.12000000000000001,0.26057414333572215,1.0
70,0.12173913043478261,0.2616306999509646,1.0
71,0.12347826086956522,0.2626474721843741,1.0
72,0.12521739130434784,0.2636255560888668,1.0
73,0.12695652173913044,0.2645660329591266,1.0
74,0.12869565217391304,0.2654699692080212,1.0
75,0.13043478260869565,0.2663384162220067,1.0
76,0.13217391304347825,0.26717241019906207,1.0
77,0.13391304347826088,0.2679729719725343,1.0
78,0.1356521739130435,0.2687411068241277,1.0
79,0.1373913043478261,0.2694778042891022,1.0
80,0.1391304347826087,0.27018403795659524,1.0
81,0.1408695652173913,0.27086076526781583,1.0
82,0.1426086956521739,0.27150892731469917,1.0
83,0.14434782608695654,0.2721294486414471,1.0
84,0.14608695652173914,0.2727232370512148,1.0
85,0.14782608695652175,0.2732911834200419,1.0
86,0.14956521739130435,0.2738341615199598,1.0
87,0.15130434782608695,0.2743530278530452,1.0
88,0.15304347826086956,0.27484862149802586,1.0
89,0.1547826086956522,0.2753217639708839,1.0
90,0.1565217391304348,0.2757732591007438,1.0
91,0.1582608695652174,0.2762038929221715,1.0
92,0.16,0.2766144335848641,1.0
93,0.1617391304347826,0.2770056312815521,1.0
94,0.1634782608695652,0.27737821819479386,1.0
95,0.16521739130434784,0.27773290846320137,1.0
96,0.16695652173913045,0.27807039816749407,1.0
97,0.16869565217391305,0.27839136533665376,1.0
98,0.17043478260869566,0.2786964699743186,1.0
99,0.17217391304347826,0.278986354105444,1.0
100,0.17391304347826086,0.27926164184313623,1.0
101,0.1756521739130435,0.2795229394754637,1.0
102,0.1773913043478261,0.2797708355719481,1.0
103,0.1791304347826087,0.28000590110934376,1.0
104,0.1808695652173913,0.28022868961623143,1.0
105,0.1826086956521739,0.2804397373358697,1.0
106,0.18434782608695652,0.28063956340667734,1.0
107,0.18608695652173915,0.2808286700596581,1.0
108,0.18782608695652175,0.2810075428320171,1.0
109,0.18956521739130436,0.28117665079617404,1.0
110,0.19130434782608696,0.2813364468033305,1.0
111,0.19304347826086957,0.28148736774071553,1.0
112,0.19478260869565217,0.28162983480160275,1.0
113,0.1965217391304348,0.2817642537671694,1.0
114,0.1982608695652174,0.2818910152992508,1.0
115,0.2,0.2820104952430336,1.0
116,0.20173913043478262,0.28212305493872314,1.0
117,0.20347826086956522,0.2822290415412219,1.0
118,0.20521739130434782,0.2823287883468634,1.0
119,0.20695652173913046,0.28242261512624783,1.0
120,0.20869565217391306,0.2825108284622482,1.0
121,0.21043478260869566,0.2825937220922665,1.0
122,0.21217391304347827,0.2826715772538467,1.0
123,0.21391304347826087,0.28274466303276846,1.0
124,0.21565217391304348,0.2828132367127819,1.0
125,0.2173913043478261,0.2828775441261658,1.0
126,0.2191304347826087,0.2829378200043285,1.0
127,0.22086956521739132,0.2829942883277048,1.0
128,0.22260869565217392,0.2830471626742336,1.0
129,0.22434782608695653,0.2830966465657461,1.0
130,0.22608695652173913,0.2831429338116239,1.0
131,0.22782608695652173,0.28318620884913026,1.0
132,0.22956521739130437,0.2832266470798578,1.0
133,0.23130434782608697,0.28326441520177065,1.0
134,0.23304347826086957,0.2832996715363642,1.0
135,0.23478260869565218,0.28333256635050136,1.0
136,0.23652173913043478,0.2833632421725231,1.0
137,0.2382608695652174,0.2833918341022737,1.0
138,0.24000000000000002,0.2834184701147122,1.0
139,0.24173913043478262,0.2834432713568238,1.0
140,0.24347826086956523,0.28346635243757784,1.0
141,0.24521739130434783,0.28348782171071474,1.0
142,0.24695652173913044,0.2835077815501765,1.0
143,0.24869565217391304,0.28352632861802907,1.0
144,0.25043478260869567,0.2835435541247534,1.0
145,0.25217391304347825,0.28355954408181383,1.0
146,0.2539130434782609,0.28357437954643716,1.0
147,0.2556521739130435,0.28358813685856477,1.0
148,0.2573913043478261,0.2836008878699629,1.0
149,0.2591304347826087,0.2836127001655007,1.0
150,0.2608695652173913,0.2836236372766253,1.0
151,0.26260869565217393,0.283633758887086,1.0
152,0.2643478260869565,0.2836431210309752,1.0
153,0.26608695652173914,0.2836517762831735,1.0
154,0.26782608695652177,0.28365977394229924,1.0
155,0.26956521739130435,0.28366716020627936,1.0
156,0.271304347826087,0.28367397834066904,1.0
157,0.27304347826086955,0.2836802688398612,1.0
158,0.2747826086956522,0.28368606958133413,1.0
159,0.2765217391304348,0.28369141597309727,1.0
160,0.2782608695652174,0.28369634109450154,1.0
161,0.28,0.28370087583058595,1.0
162,0.2817391304347826,0.28370504900013993,1.0
163,0.28347826086956524,0.28370888747766354,1.0
164,0.2852173913043478,0.2837124163094123,1.0
165,0.28695652173913044,0.28371565882371386,1.0
166,0.2886956521739131,0.28371863673574926,1.0
167,0.29043478260869565,0.2837213702469877,1.0
168,0.2921739130434783,0.28372387813946787,1.0
169,0.29391304347826086,0.283726177865117,1.0
170,0.2956521739130435,0.28372828563029573,1.0
171,0.2973913043478261,0.28373021647575936,1.0
172,0.2991304347826087,0.2837319843522206,1.0
173,0.30086956521739133,0.28373360219169697,1.0
174,0.3026086956521739,0.283735081974824,1.0
175,0.30434782608695654,0.2837364347943113,1.0
176,0.3060869565217391,0.2837376709147147,1.0
177,0.30782608695652175,0.2837387998286931,1.0
178,0.3095652173913044,0.2837398303099175,1.0
179,0.31130434782608696,0.2837407704627902,1.0
180,0.3130434782608696,0.2837416277691319,1.0
181,0.31478260869565217,0.28374240913198845,1.0
182,0.3165217391304348,0.28374312091670184,1.0
183,0.31826086956521743,0.28374376898938997,1.0
184,0.32,0.2837443587529691,1.0
185,0.32173913043478264,0.28374489518085244,1.0
186,0.3234782608695652,0.2837453828484516,1.0
187,0.32521739130434785,0.2837458259626001,1.0
188,0.3269565217391304,0.2837462283890205,1.0
189,0.32869565217391306,0.28374659367794197,1.0
190,0.3304347826086957,0.28374692508797833,1.0
191,0.33217391304347826,0.28374722560836807,1.0
192,0.3339130434782609,0.2837474979796745,1.0
