node_index,x_coordinate,velocity,forcing
0,0.0,-2.1529203269376964e-25,1.0
1,0.0017391304347826088,0.005860167625206218,1.0
2,0.0034782608695652175,0.011431567878772949,1.0
3,0.0052173913043478265,0.01672715456805094,1.0
4,0.006956521739130435,0.02175910235759977,1.0
5,0.008695652173913044,0.026538920452864465,1.0
6,0.010434782608695653,0.031077481996410247,1.0
7,0.01217391304347826,0.035385119826114135,1.0
8,0.01391304347826087,0.03947165171792531,1.0
9,0.01565217391304348,0.043346446221521284,1.0
10,0.017391304347826087,0.04701845237561844,1.0
11,0.019130434782608695,0.050496241693292684,1.0
12,0.020869565217391306,0.05378803727552925,1.0
13,0.022608695652173914,0.05690174241279397,1.0
14,0.02434782608695652,0.059844964548867195,1.0
15,0.026086956521739132,0.06262503635743337,1.0
16,0.02782608695652174,0.06524903402035384,1.0
17,0.029565217391304348,0.06772379301633263,1.0
18,0.03130434782608696,0.07005592172502538,1.0
19,0.03304347826086956,0.07225181309541732,1.0
20,0.034782608695652174,0.07431765461080102,1.0
21,0.036521739130434785,0.07625943676282222,1.0
22,0.03826086956521739,0.07808296022762726,1.0
23,0.04,0.07979384192049983,1.0
24,0.04173913043478261,0.08139752009017896,1.0
25,0.043478260869565216,0.08289925859997692,1.0
26,0.04521739130434783,0.0843041505297909,1.0
27,0.04695652173913044,0.08561712122094285,1.0
28,0.04869565217391304,0.08684293087435056,1.0
29,0.050434782608695654,0.08798617680173401,1.0
30,0.052173913043478265,0.08905129541931998,1.0
31,0.05391304347826087,0.09004256406377427,1.0
32,0.05565217391304348,0.09096410270082803,1.0
33,0.05739130434782609,0.09181987558825278,1.0
34,0.059130434782608696,0.0926136929464643,1.0
35,0.06086956521739131,0.09334921268210125,1.0
36,0.06260869565217392,0.09402994220242905,1.0
37,0.06434782608695652,0.09465924035137353,1.0
38,0.06608695652173913,0.09524031949140042,1.0
39,0.06782608695652174,0.09577624774933591,1.0
40,0.06956521739130435,0.09626995143857815,1.0
41,0.07130434782608695,0.09672421766498888,1.0
42,0.07304347826086957,0.09714169711907922,1.0
43,0.07478260869565218,0.09752490705291861,1.0
44,0.07652173913043478,0.0978762344364946,1.0
45,0.0782608695652174,0.09819793928503105,1.0
46,0.08,0.0984921581460174,1.0
47,0.0817391304347826,0.09876090773240408,1.0
48,0.08347826086956522,0.09900608868655449,1.0
49,0.08521739130434783,0.09922948945809576,1.0
50,0.08695652173913043,0.09943279027775241,1.0
51,0.08869565217391305,0.09961756720855049,1.0
52,0.09043478260869565,0.09978529625542262,1.0
53,0.09217391304347826,0.0999373575141869,1.0
54,0.09391304347826088,0.10007503934109303,1.0
55,0.09565217391304348,0.10019954252458918,1.0
56,0.09739130434782609,0.10031198444163483,1.0
57,0.0991304347826087,0.10041340318173547,1.0
58,0.10086956521739131,0.10050476162287496,1.0
59,0.10260869565217391,0.10058695144464003,1.0
60,0.10434782608695653,0.10066079706504372,1.0
61,0.10608695652173913,0.10072705948883108,1.0
62,0.10782608695652174,0.10078644005636929,1.0
63,0.10956521739130436,0.10083958408356421,1.0
64,0.11130434782608696,0.10088708438458203,1.0
65,0.11304347826086956,0.10092948467047769,1.0
66,0.11478260869565218,0.10096728281811646,1.0
67,0.11652173913043479,0.10100093400501876,1.0
68,0.11826086956521739,0.10103085370693819,1.0
69,0.12000000000000001,0.10105742055610242,1.0
70,0.12173913043478261,0.10108097905908632,1.0
71,0.12347826086956522,0.1011018421742524,1.0
72,0.12521739130434784,0.10112029374957343,1.0
73,0.12695652173913044,0.10113659082244891,1.0
74,0.12869565217391304,0.10115096578383793,1.0
75,0.13043478260869565,0.10116362840965842,1.0
76,0.13217391304347825,0.10117476776294375,1.0
77,0.13391304347826088,0.1011845539707145,1.0
78,0.1356521739130435,0.10119313987990484,1.0
79,0.1373913043478261,0.10120066259699897,1.0
80,0.1391304347826087,0.10120724491627513,1.0
81,0.1408695652173913,0.10121299664173543,1.0
82,0.1426086956521739,0.10121801580792025,1.0
83,0.14434782608695654,0.10122238980487394,1.0
84,0.14608695652173914,0.10122619641254604,1.0
85,0.14782608695652175,0.1012295047498893,1.0
86,0.14956521739130435,0.10123237614385103,1.0
87,0.15130434782608695,0.10123486492335992,1.0
88,0.15304347826086956,0.10123701914328477,1.0
89,0.1547826086956522,0.10123888124319305,1.0
90,0.1565217391304348,0.10124048864556924,1.0
91,0.1582608695652174,0.10124187429796865,1.0
92,0.16,0.10124306716338459,1.0
93,0.1617391304347826,0.10124409266290438,1.0
94,0.1634782608695652,0.10124497307451476,1.0
95,0.16521739130434784,0.10124572789170637,1.0
96,0.16695652173913045,0.10124637414530935,1.0
97,0.16869565217391305,0.10124692669177968,1.0
98,0.17043478260869566,0.10124739847094415,1.0
99,0.17217391304347826,0.1012478007360064,1.0
100,0.17391304347826086,0.1012481432584154,1.0
101,0.1756521739130435,0.10124843451000518,1.0
102,0.1773913043478261,0.10124868182462808,1.0
103,0.1791304347826087,0.10124889154132727,1.0
104,0.1808695652173913,0.10124906913092518,1.0
105,0.1826086956521739,0.1012492193077462,1.0
106,0.18434782608695652,0.10124934612804048,1.0
107,0.18608695652173915,0.10124945307653677,1.0
108,0.18782608695652175,0.10124954314241925,1.0
109,0.18956521739130436,0.10124961888590257,1.0
110,0.19130434782608696,0.10124968249646438,1.0
111,0.19304347826086957,0.10124973584369143,1.0
112,0.19478260869565217,0.10124978052159778,1.0
113,0.1965217391304348,0.10124981788718575,1.0
114,0.1982608695652174,0.10124984909393889,1.0
115,0.2,0.1012498751208625,1.0
116,0.20173913043478262,0.10124989679762007,1.0
117,0.20347826086956522,0.101249914826253,1.0
118,0.20521739130434782,0.10124992979991547,1.0
119,0.20695652173913046,0.10124994221900736,1.0
120,0.20869565217391306,0.10124995250504266,1.0
121,0.21043478260869566,0.10124996101255065,1.0
122,0.21217391304347827,0.1012499680392724,1.0
123,0.21391304347826087,0.1012499738348806,1.0
124,0.21565217391304348,0.10124997860842587,1.0
125,0.2173913043478261,0.10124998253468277,1.0
126,0.2191304347826087,0.10124998575955056,1.0
127,0.22086956521739132,0.1012499884046414,1.0
128,0.22260869565217392,0.1012499905711712,1.0
129,0.22434782608695653,0.10124999234325435,1.0
130,0.22608695652173913,0.10124999379068861,1.0
131,0.22782608695652173,0.10124999497130527,1.0
132,0.22956521739130437,0.10124999593294917,1.0
133,0.23130434782608697,0.10124999671514406,1.0
134,0.23304347826086957,0.1012499973504912,1.0
135,0.23478260869565218,0.1012499978658415,1.0
136,0.23652173913043478,0.10124999828327716,1.0
137,0.2382608695652174,0.10124999862093131,1.0
138,0.24000000000000002,0.10124999889367227,1.0
139,0.24173913043478262,0.10124999911367316,1.0
140,0.24347826086956523,0.1012499992908857,1.0
141,0.24521739130434783,0.10124999943343352,1.0
142,0.24695652173913044,0.1012499995479381,1.0
143,0.24869565217391304,0.10124999963978867,1.0
144,0.25043478260869567,0.1012499997133649,1.0
145,0.25217391304347825,0.10124999977222075,1.0
146,0.2539130434782609,0.10124999981923609,1.0
147,0.2556521739130435,0.10124999985674087,1.0
148,0.2573913043478261,0.10124999988661747,1.0
149,0.2591304347826087,0.10124999991038443,1.0
150,0.2608695652173913,0.101249999929265,1.0
151,0.26260869565217393,0.10124999994424304,1.0
152,0.2643478260869565,0.10124999995610874,1.0
153,0.26608695652173914,0.10124999996549584,1.0
154,0.26782608695652177,0.10124999997291184,1.0
155,0.26956521739130435,0.10124999997876254,1.0
156,0.271304347826087,0.10124999998337196,1.0
157,0.27304347826086955,0.10124999998699845,1.0
158,0.2747826086956522,0.10124999998984766,1.0
159,0.2765217391304348,0.10124999999208313,1.0
160,0.2782608695652174,0.10124999999383466,1.0
161,0.28,0.10124999999520512,1.0
162,0.2817391304347826,0.10124999999627593,1.0
163,0.28347826086956524,0.1012499999971115,1.0
164,0.2852173913043478,0.10124999999776255,1.0
165,0.28695652173913044,0.10124999999826922,1.0
166,0.2886956521739131,0.10124999999866291,1.0
167,0.29043478260869565,0.10124999999896843,1.0
168,0.2921739130434783,0.10124999999920521,1.0
169,0.29391304347826086,0.10124999999938847,1.0
170,0.2956521739130435,0.10124999999953009,1.0
171,0.2973913043478261,0.10124999999963938,1.0
172,0.2991304347826087,0.10124999999972364,1.0
173,0.30086956521739133,0.10124999999978848,1.0
174,0.3026086956521739,0.10124999999983834,1.0
175,0.30434782608695654,0.1012499999998766,1.0
176,0.3060869565217391,0.10124999999990593,1.0
177,0.30782608695652175,0.1012499999999284,1.0
178,0.3095652173913044,0.10124999999994555,1.0
