node_index,x_coordinate,velocity,forcing
0,0.0,3.016674090310718e-28,1.0
1,0.0017391304347826088,0.009917046109391607,1.0
2,0.0034782608695652175,0.01954888938119284,1.0
3,0.0052173913043478265,0.028911533066814526,1.0
4,0.006956521739130435,0.03801969757696517,1.0
5,0.008695652173913044,0.046886948178791944,1.0
6,0.010434782608695653,0.05552580762585579,1.0
7,0.01217391304347826,0.06394785576088255,1.0
8,0.01391304347826087,0.07216381782120178,1.0
9,0.01565217391304348,0.08018364291880627,1.0
10,0.017391304347826087,0.08801657395150501,1.0
11,0.019130434782608695,0.09567121002104834,1.0
12,0.020869565217391306,0.10315556228221834,1.0
13,0.022608695652173914,0.11047710401871548,1.0
14,0.02434782608695652,0.11764281563318175,1.0
15,0.026086956521739132,0.12465922514658785,1.0
16,0.02782608695652174,0.13153244472376738,1.0
17,0.029565217391304348,0.13826820367489093,1.0
18,0.03130434782608696,0.1448718783253062,1.0
19,0.03304347826086956,0.15134851909691452,1.0
20,0.034782608695652174,0.15770287510185313,1.0
21,0.036521739130434785,0.16393941651266455,1.0
22,0.03826086956521739,0.17006235494148234,1.0
23,0.04,0.17607566203332214,1.0
24,0.04173913043478261,0.18198308645471983,1.0
25,0.043478260869565216,0.18778816943819152,1.0
26,0.04521739130434783,0.19349425902486622,1.0
27,0.04695652173913044,0.19910452313179244,1.0
28,0.04869565217391304,0.20462196155653253,1.0
29,0.050434782608695654,0.2100494170194647,1.0
30,0.052173913043478265,0.21538958533348815,1.0
31,0.05391304347826087,0.22064502478137624,1.0
32,0.05565217391304348,0.22581816477267994,1.0
33,0.05739130434782609,0.2309113138447049,1.0
34,0.059130434782608696,0.23592666706555304,1.0
35,0.06086956521739131,0.24086631289141952,1.0
36,0.06260869565217392,0.24573223952518444,1.0
37,0.06434782608695652,0.25052634081875375,1.0
38,0.06608695652173913,0.2552504217575151,1.0
39,0.06782608695652174,0.2599062035616254,1.0
40,0.06956521739130435,0.2644953284355868,1.0
41,0.07130434782608695,0.26901936399464443,1.0
42,0.07304347826086957,0.27347980739392386,1.0
43,0.07478260869565218,0.27787808918387524,1.0
44,0.07652173913043478,0.28221557691347743,1.0
45,0.0782608695652174,0.2864935785007577,1.0
46,0.08,0.2907133453884649,1.0
47,0.0817391304347826,0.2948760755011929,1.0
48,0.08347826086956522,0.29898291601885074,1.0
49,0.08521739130434783,0.30303496598011714,1.0
50,0.08695652173913043,0.30703327872836955,1.0
51,0.08869565217391305,0.3109788642115458,1.0
52,0.09043478260869565,0.31487269114645283,1.0
53,0.09217391304347826,0.3187156890571838,1.0
54,0.09391304347826088,0.32250875019652797,1.0
55,0.09565217391304348,0.3262527313585508,1.0
56,0.09739130434782609,0.32994845558987623,1.0
57,0.0991304347826087,0.33359671380661504,1.0
58,0.10086956521739131,0.337198266323348,1.0
59,0.10260869565217391,0.34075384430007954,1.0
60,0.10434782608695653,0.3442641511126296,1.0
61,0.10608695652173913,0.34772986365152014,1.0
62,0.10782608695652174,0.3511516335540356,1.0
63,0.10956521739130436,0.3545300883737912,1.0
64,0.11130434782608696,0.3578658326918235,1.0
65,0.11304347826086956,0.36115944917292797,1.0
66,0.11478260869565218,0.36441149957069896,1.0
67,0.11652173913043479,0.3676225256844774,1.0
68,0.11826086956521739,0.3707930502711882,1.0
69,0.12000000000000001,0.3739235779148348,1.0
70,0.12173913043478261,0.3770145958562256,1.0
71,0.12347826086956522,0.38006657478532824,1.0
72,0.12521739130434784,0.38307996959847895,1.0
73,0.12695652173913044,0.38605522012252524,1.0
74,0.12869565217391304,0.38899275180783055,1.0
75,0.13043478260869565,0.39189297639194515,1.0
76,0.13217391304347825,0.3947562925356193,1.0
77,0.13391304347826088,0.39758308643272283,1.0
78,0.1356521739130435,0.40037373239553004,1.0
79,0.1373913043478261,0.40312859341672874,1.0
80,0.1391304347826087,0.4058480217094216,1.0
81,0.1408695652173913,0.40853235922630227,1.0
82,0.1426086956521739,0.4111819381591083,1.0
83,0.14434782608695654,0.4137970814193799,1.0
84,0.14608695652173914,0.416378103101482,1.0
85,0.14782608695652175,0.418925308928784,1.0
86,0.14956521739130435,0.42143899668383056,1.0
87,0.15130434782608695,0.4239194566232777,1.0
88,0.15304347826086956,0.4263669718783182,1.0
89,0.1547826086956522,0.42878181884126976,1.0
90,0.1565217391304348,0.4311642675389491,1.0
91,0.1582608695652174,0.4335145819934173,1.0
92,0.16,0.4358330205706351,1.0
93,0.1617391304347826,0.4381198363175308,1.0
94,0.1634782608695652,0.44037527728794684,1.0
95,0.16521739130434784,0.442599586857897,1.0
96,0.16695652173913045,0.4447930040305328,1.0
97,0.16869565217391305,0.4469557637311899,1.0
98,0.17043478260869566,0.4490880970928548,1.0
99,0.17217391304347826,0.45119023173236805,1.0
100,0.17391304347826086,0.4532623920176507,1.0
101,0.1756521739130435,0.4553047993262247,1.0
102,0.1773913043478261,0.45731767229526765,1.0
