node_index,x_coordinate,velocity,forcing
0,0.0,-2.0828041741365626e-26,1.0
1,0.0017391304347826088,0.00879166733197919,1.0
2,0.0034782608695652175,0.017296485915896505,1.0
3,0.0052173913043478265,0.025528950716178462,1.0
4,0.006956521739130435,0.03350241327701768,1.0
5,0.008695652173913044,0.04122919400053555,1.0
6,0.010434782608695653,0.04872068149847615,1.0
7,0.01217391304347826,0.055987420732241173,1.0
8,0.01391304347826087,0.06303919140089566,1.0
9,0.01565217391304348,0.06988507782274438,1.0
10,0.017391304347826087,0.07653353137754,1.0
11,0.019130434782608695,0.0829924264253229,1.0
12,0.020869565217391306,0.0892691104912001,1.0
13,0.022608695652173914,0.0953704493974017,1.0
14,0.02434782608695652,0.10130286793284643,1.0
15,0.026086956521739132,0.10707238657237725,1.0
16,0.02782608695652174,0.11268465469150182,1.0
17,0.029565217391304348,0.11814498066539705,1.0
18,0.03130434782608696,0.12345835919210782,1.0
19,0.03304347826086956,0.12862949613770347,1.0
20,0.034782608695652174,0.13366283116483968,1.0
21,0.036521739130434785,0.1385625583747074,1.0
22,0.03826086956521739,0.14333264516508945,1.0
23,0.04,0.1479768494835394,1.0
24,0.04173913043478261,0.1524987356340581,1.0
25,0.043478260869565216,0.15690168877762478,1.0
26,0.04521739130434783,0.16118892825118405,1.0
27,0.04695652173913044,0.1653635198158886,1.0
28,0.04869565217391304,0.16942838693327447,1.0
29,0.050434782608695654,0.1733863211573951,1.0
30,0.052173913043478265,0.1772399917215497,1.0
31,0.05391304347826087,0.18099195438996407,1.0
32,0.05565217391304348,0.1846446596374614,1.0
33,0.05739130434782609,0.1882004602136889,1.0
34,0.059130434782608696,0.19166161814272417,1.0
35,0.06086956521739131,0.19503031120379877,1.0
36,0.06260869565217392,0.198308638934351,1.0
37,0.06434782608695652,0.2014986281925995,1.0
38,0.06608695652173913,0.20460223831324958,1.0
39,0.06782608695652174,0.2076213658867532,1.0
40,0.06956521739130435,0.21055784918969964,1.0
41,0.07130434782608695,0.21341347229137586,1.0
42,0.07304347826086957,0.21618996885926722,1.0
43,0.07478260869565218,0.21888902568424548,1.0
44,0.07652173913043478,0.22151228594438016,1.0
45,0.0782608695652174,0.22406135222469092,1.0
46,0.08,0.22653778930871116,1.0
47,0.0817391304347826,0.2289431267564379,1.0
48,0.08347826086956522,0.2312788612820854,1.0
49,0.08521739130434783,0.23354645894402326,1.0
50,0.08695652173913043,0.23574735715835246,1.0
51,0.08869565217391305,0.2378829665467441,1.0
52,0.09043478260869565,0.2399546726284243,1.0
53,0.09217391304347826,0.24196383736552196,1.0
54,0.09391304347826088,0.24391180057040865,1.0
55,0.09565217391304348,0.24579988118312038,1.0
56,0.09739130434782609,0.24762937842648328,1.0
57,0.0991304347826087,0.24940157284613387,1.0
58,0.10086956521739131,0.2511177272422463,1.0
59,0.10260869565217391,0.2527790874994316,1.0
60,0.10434782608695653,0.2543868833209724,1.0
61,0.10608695652173913,0.2559423288732704,1.0
62,0.10782608695652174,0.2574466233461395,1.0
63,0.10956521739130436,0.2589009514343445,1.0
64,0.11130434782608696,0.26030648374557785,1.0
65,0.11304347826086956,0.26166437713987756,1.0
66,0.11478260869565218,0.26297577500531,1.0
67,0.11652173913043479,0.2642418074745772,1.0
68,0.11826086956521739,0.2654635915870573,1.0
69,0.12000000000000001,0.26664223140063376,1.0
70,0.12173913043478261,0.26777881805753817,1.0
71,0.12347826086956522,0.26887442980828724,1.0
72,0.12521739130434784,0.2699301319976743,1.0
73,0.12695652173913044,0.2709469770166352,1.0
74,0.12869565217391304,0.2719260042236952,1.0
75,0.13043478260869565,0.2728682398395637,1.0
76,0.13217391304347825,0.2737746968183295,1.0
77,0.13391304347826088,0.27464637469857456,1.0
78,0.1356521739130435,0.27548425943759797,1.0
79,0.1373913043478261,0.2762893232318175,1.0
80,0.1391304347826087,0.27706252432627737,1.0
81,0.1408695652173913,0.27780480681606357,1.0
82,0.1426086956521739,0.2785171004422926,1.0
83,0.14434782608695654,0.27920032038520165,1.0
84,0.14608695652173914,0.2798553670567302,1.0
85,0.14782608695652175,0.2804831258948457,1.0
86,0.14956521739130435,0.28108446716172286,1.0
87,0.15130434782608695,0.2816602457477441,1.0
88,0.15304347826086956,0.2822113009831489,1.0
89,0.1547826086956522,0.28273845645901363,1.0
90,0.1565217391304348,0.2832425198591041,1.0
91,0.1582608695652174,0.28372428280399886,1.0
92,0.16,0.2841845207087431,1.0
93,0.1617391304347826,0.28462399265514926,1.0
94,0.1634782608695652,0.2850434412797302,1.0
95,0.16521739130434784,0.2854435926781084,1.0
96,0.16695652173913045,0.28582515632661953,1.0
97,0.16869565217391305,0.28618882502169446,1.0
98,0.17043478260869566,0.2865352748374853,1.0
99,0.17217391304347826,0.2868651651020729,1.0
100,0.17391304347826086,0.28717913839248654,1.0
101,0.1756521739130435,0.28747782054864623,1.0
102,0.1773913043478261,0.28776182070623935,1.0
103,0.1791304347826087,0.28803173134843885,1.0
104,0.1808695652173913,0.2882881283762772,1.0
105,0.1826086956521739,0.28853157119740136,1.0
106,0.18434782608695652,0.28876260283285077,1.0
107,0.18608695652173915,0.2889817500414244,1.0
108,0.18782608695652175,0.2891895234611327,1.0
109,0.18956521739130436,0.28938641776716517,1.0
110,0.19130434782608696,0.2895729118457486,1.0
111,0.19304347826086957,0.2897494689832181,1.0
112,0.19478260869565217,0.28991653706957776,1.0
113,0.1965217391304348,0.29007454881579015,1.0
114,0.1982608695652174,0.2902239219840003,1.0
115,0.2,0.2903650596298708,1.0
116,0.20173913043478262,0.29049835035618576,1.0
117,0.20347826086956522,0.2906241685768646,1.0
118,0.20521739130434782,0.2907428747905136,1.0
119,0.20695652173913046,0.29085481586264006,1.0
120,0.20869565217391306,0.2909603253156513,1.0
121,0.21043478260869566,0.29105972362576477,1.0
122,0.21217391304347827,0.2911533185259601,1.0
123,0.21391304347826087,0.2912414053141207,1.0
124,0.21565217391304348,0.29132426716552157,1.0
125,0.2173913043478261,0.29140217544884156,1.0
126,0.2191304347826087,0.29147539004489814,1.0
127,0.22086956521739132,0.2915441596673272,1.0
128,0.22260869565217392,0.2916087221844556,1.0
129,0.22434782608695653,0.2916693049416422,1.0
130,0.22608695652173913,0.2917261250833949,1.0
131,0.22782608695652173,0.2917793898746018,1.0
132,0.22956521739130437,0.29182929702024346,1.0
133,0.23130434782608697,0.29187603498299675,1.0
134,0.23304347826086957,0.29191978329816226,1.0
135,0.23478260869565218,0.2919607128853948,1.0
136,0.23652173913043478,0.29199898635674265,1.0
