node_index,x_coordinate,velocity,forcing
0,0.0,2.748424131589794e-29,1.0
1,0.0017391304347826088,0.010135473849656358,1.0
2,0.0034782608695652175,0.019986090873238452,1.0
3,0.0052173913043478265,0.02956817392181272,1.0
4,0.006956521739130435,0.03889673651363843,1.0
5,0.008695652173913044,0.04798561375920893,1.0
6,0.010434782608695653,0.05684757777627233,1.0
7,0.01217391304347826,0.06549443970277043,1.0
8,0.01391304347826087,0.07393714009405915,1.0
9,0.01565217391304348,0.08218582922338877,1.0
10,0.017391304347826087,0.0902499385814628,1.0
11,0.019130434782608695,0.09813824468397946,1.0
12,0.020869565217391306,0.10585892613895889,1.0
13,0.022608695652173914,0.1134196147931812,1.0
14,0.02434782608695652,0.1208274416649875,1.0
15,0.026086956521739132,0.12808907827559482,1.0
16,0.02782608695652174,0.13521077391013372,1.0
17,0.029565217391304348,0.14219838927053302,1.0
18,0.03130434782608696,0.14905742692324683,1.0
19,0.03304347826086956,0.15579305889407494,1.0
20,0.034782608695652174,0.16241015171866868,1.0
21,0.036521739130434785,0.1689132892196584,1.0
22,0.03826086956521739,0.17530679324877751,1.0
23,0.04,0.18159474260414254,1.0
24,0.04173913043478261,0.18778099030833761,1.0
25,0.043478260869565216,0.1938691794116188,1.0
26,0.04521739130434783,0.19986275746593868,1.0
27,0.04695652173913044,0.20576498979922278,1.0
28,0.04869565217391304,0.21157897170507936,1.0
29,0.050434782608695654,0.21730763965061486,1.0
30,0.052173913043478265,0.22295378159403176,1.0
31,0.05391304347826087,0.22852004649399896,1.0
32,0.05565217391304348,0.23400895308423433,1.0
33,0.05739130434782609,0.23942289797918445,1.0
34,0.059130434782608696,0.24476416316999397,1.0
35,0.06086956521739131,0.2500349229640216,1.0
36,0.06260869565217392,0.25523725041588985,1.0
37,0.06434782608695652,0.2603731232933611,1.0
38,0.06608695652173913,0.2654444296171554,1.0
39,0.06782608695652174,0.270452972810094,1.0
40,0.06956521739130435,0.2754004764876174,1.0
41,0.07130434782608695,0.2802885889187451,1.0
42,0.07304347826086957,0.28511888718386885,1.0
43,0.07478260869565218,0.28989288105337185,1.0
44,0.07652173913043478,0.2946120166089099,1.0
45,0.0782608695652174,0.29927767962725016,1.0
46,0.08,0.3038911987448182,1.0
47,0.0817391304347826,0.3084538484195215,1.0
48,0.08347826086956522,0.3129668517050018,1.0
49,0.08521739130434783,0.3174313828511762,1.0
50,0.08695652173913043,0.32184856974376336,1.0
51,0.08869565217391305,0.326219496194438,1.0
52,0.09043478260869565,0.33054520409229626,1.0
53,0.09217391304347826,0.33482669542644716,1.0
54,0.09391304347826088,0.3390649341887553,1.0
55,0.09565217391304348,0.34326084816503777,1.0
56,0.09739130434782609,0.3474153306223687,1.0
57,0.0991304347826087,0.3515292418995411,1.0
58,0.10086956521739131,0.35560341090719727,1.0
59,0.10260869565217391,0.3596386365436342,1.0
60,0.10434782608695653,0.3636356890318421,1.0
61,0.10608695652173913,0.36759531118291205,1.0
62,0.10782608695652174,0.37151821959056974,1.0
63,0.10956521739130436,0.37540510576124253,1.0
64,0.11130434782608696,0.3792566371837447,1.0
65,0.11304347826086956,0.383073458342372,1.0
66,0.11478260869565218,0.3868561916769262,1.0
67,0.11652173913043479,0.3906054384929376,1.0
68,0.11826086956521739,0.39432177982513067,1.0
69,0.12000000000000001,0.39800577725695935,1.0
70,0.12173913043478261,0.40165797369884854,1.0
71,0.12347826086956522,0.40527889412759643,1.0
72,0.12521739130434784,0.40886904628922804,1.0
73,0.12695652173913044,0.4124289213674335,1.0
74,0.12869565217391304,0.41595899461958774,1.0
75,0.13043478260869565,0.41945972598221165,1.0
76,0.13217391304347825,0.42293156064761933,1.0
77,0.13391304347826088,0.42637492961337503,1.0
78,0.1356521739130435,0.42979025020609024,1.0
79,0.1373913043478261,0.43317792658098236,1.0
80,0.1391304347826087,0.43653835019853765,1.0
81,0.1408695652173913,0.4398719002795272,1.0
82,0.1426086956521739,0.44317894423955767,1.0
83,0.14434782608695654,0.4464598381042562,1.0
84,0.14608695652173914,0.44971492690612935,1.0
85,0.14782608695652175,0.45294454506406945,1.0
86,0.14956521739130435,0.4561490167464237,1.0
87,0.15130434782608695,0.45932865621848945,1.0
88,0.15304347826086956,0.4624837681752444,1.0
89,0.1547826086956522,0.4656146480600776,1.0
90,0.1565217391304348,0.46872158237023825,1.0
91,0.1582608695652174,0.47180484894968366,1.0
92,0.16,0.4748647172699625,1.0
93,0.1617391304347826,0.4779014486997387,1.0
94,0.1634782608695652,0.4809152967635264,1.0
95,0.16521739130434784,0.48390650739017166,1.0
96,0.16695652173913045,0.4868753191515911,1.0
97,0.16869565217391305,0.4898219634922489,1.0
98,0.17043478260869566,0.49274666494982305,1.0
99,0.17217391304347826,0.4956496413674957,1.0
100,0.17391304347826086,0.4985311040982722,1.0
101,0.1756521739130435,0.5013912582017142,1.0
102,0.1773913043478261,0.504230302633453,1.0
103,0.1791304347826087,0.507048430427833,1.0
104,0.1808695652173913,0.5098458288740034,1.0
105,0.1826086956521739,0.5126226796857858,1.0
106,0.18434782608695652,0.5153791591655977,1.0
107,0.18608695652173915,0.5181154383627234,1.0
108,0.18782608695652175,0.5208316832261957,1.0
109,0.18956521739130436,0.5235280547525405,1.0
110,0.19130434782608696,0.5262047091286285,1.0
111,0.19304347826086957,0.5288617978698622,1.0
112,0.19478260869565217,0.5314994679539145,1.0
113,0.1965217391304348,0.5341178619502305,1.0
114,0.1982608695652174,0.5367171181454864,1.0
115,0.2,0.5392973706651968,1.0
116,0.20173913043478262,0.5418587495916468,1.0
117,0.20347826086956522,0.5444013810783255,1.0
118,0.20521739130434782,0.5469253874610152,1.0
119,0.20695652173913046,0.5494308873657018,1.0
120,0.20869565217391306,0.5519179958134469,1.0
121,0.21043478260869566,0.5543868243223677,1.0
122,0.21217391304347827,0.5568374810068578,1.0
123,0.21391304347826087,0.5592700706741781,1.0
124,0.21565217391304348,0.5616846949185433,1.0
125,0.2173913043478261,0.5640814522128178,1.0
126,0.2191304347826087,0.5664604379979357,1.0
127,0.22086956521739132,0.5688217447701531,1.0
128,0.22260869565217392,0.5711654621662337,1.0
129,0.22434782608695653,0.5734916770466656,1.0
130,0.22608695652173913,0.5758004735770045,1.0
131,0.22782608695652173,0.5780919333074316,1.0
132,0.22956521739130437,0.5803661352506122,1.0
133,0.23130434782608697,0.5826231559579372,1.0
134,0.23304347826086957,0.5848630695942247,1.0
135,0.23478260869565218,0.5870859480109567,1.0
136,0.23652173913043478,0.5892918608181229,1.0
137,0.2382608695652174,0.5914808754547395,1.0
138,0.24000000000000002,0.5936530572581056,1.0
139,0.24173913043478262,0.5958084695318645,1.0
140,0.24347826086956523,0.5979471736129224,1.0
141,0.24521739130434783,0.6000692289372881,1.0
142,0.24695652173913044,0.6021746931048794,1.0
143,0.24869565217391304,0.6042636219433563,1.0
144,0.25043478260869567,0.6063360695710212,1.0
145,0.25217391304347825,0.6083920884588389,1.0
146,0.2539130434782609,0.610431729491617,1.0
147,0.2556521739130435,0.612455042028388,1.0
148,0.2573913043478261,0.6144620739620364,1.0
149,0.2591304347826087,0.6164528717782034,1.0
150,0.2608695652173913,0.618427480613506,1.0
151,0.26260869565217393,0.6203859443131083,1.0
152,0.2643478260869565,0.622328305487667,1.0
153,0.26608695652173914,0.6242546055696904,1.0
154,0.26782608695652177,0.6261648848693309,1.0
155,0.26956521739130435,0.6280591826296412,1.0
156,0.271304347826087,0.6299375370813152,1.0
157,0.27304347826086955,0.6317999854969369,1.0
158,0.2747826086956522,0.633646564244759,1.0
159,0.2765217391304348,0.6354773088420249,1.0
160,0.2782608695652174,0.6372922540078584,1.0
161,0.28,0.639091433715729,1.0
162,0.2817391304347826,0.6408748812455116,1.0
163,0.28347826086956524,0.6426426292351508,1.0
164,0.2852173913043478,0.6443947097319389,1.0
165,0.28695652173913044,0.6461311542434203,1.0
166,0.2886956521739131,0.6478519937879247,1.0
167,0.29043478260869565,0.6495572589447408,1.0
168,0.2921739130434783,0.6512469799039289,1.0
169,0.29391304347826086,0.6529211865157811,1.0
170,0.2956521739130435,0.6545799083399262,1.0
171,0.2973913043478261,0.6562231746940816,1.0
172,0.2991304347826087,0.657851014702452,1.0
173,0.30086956521739133,0.6594634573437684,1.0
174,0.3026086956521739,0.6610605314989696,1.0
