node_index,x_coordinate,velocity,forcing
0,0.0,-1.2032695331966241e-29,1.0
1,0.0017391304347826088,0.010154079837261545,1.0
2,0.0034782608695652175,0.020023332211598358,1.0
3,0.0052173913043478265,0.029624107089608862,1.0
4,0.006956521739130435,0.038971442852584436,1.0
5,0.008695652173913044,0.04807919749821802,1.0
6,0.010434782608695653,0.05696016429438314,1.0
7,0.01217391304347826,0.06562617399876097,1.0
8,0.01391304347826087,0.07408818543552434,1.0
9,0.01565217391304348,0.08235636595209271,1.0
10,0.017391304347826087,0.09044016305515333,1.0
11,0.019130434782608695,0.09834836833768298,1.0
12,0.020869565217391306,0.1060891746511583,1.0
13,0.022608695652173914,0.11367022734429312,1.0
14,0.02434782608695652,0.12109867027726123,1.0
15,0.026086956521739132,0.12838118722500488,1.0
16,0.02782608695652174,0.13552403920207373,1.0
17,0.029565217391304348,0.14253309817217535,1.0
18,0.03130434782608696,0.14941387754633595,1.0
19,0.03304347826086956,0.15617155982270145,1.0
20,0.034782608695652174,0.16281102167724054,1.0
21,0.036521739130434785,0.16933685677686347,1.0
22,0.03826086956521739,0.17575339655383304,1.0
23,0.04,0.1820647291520606,1.0
24,0.04173913043478261,0.1882747167313141,1.0
25,0.043478260869565216,0.1943870112939812,1.0
26,0.04521739130434783,0.20040506918037582,1.0
27,0.04695652173913044,0.20633216436227092,1.0
28,0.04869565217391304,0.21217140065005816,1.0
29,0.050434782608695654,0.21792572291640142,1.0
30,0.052173913043478265,0.22359792742823031,1.0
31,0.05391304347826087,0.2291906713692123,1.0
32,0.05565217391304348,0.23470648162627827,1.0
33,0.05739130434782609,0.24014776290620019,1.0
34,0.059130434782608696,0.24551680524151887,1.0
35,0.06086956521739131,0.25081579093917017,1.0
36,0.06260869565217392,0.25604680101987737,1.0
37,0.06434782608695652,0.26121182119167574,1.0
38,0.06608695652173913,0.2663127473967495,1.0
39,0.06782608695652174,0.2713513909670203,1.0
40,0.06956521739130435,0.27632948342059105,1.0
41,0.07130434782608695,0.2812486809281547,1.0
42,0.07304347826086957,0.2861105684758028,1.0
