node_index,x_coordinate,velocity,forcing
0,0.0,1.2033999472418818e-29,1.0
1,0.0017391304347826088,0.010166814536871564,1.0
2,0.0034782608695652175,0.020048821663317864,1.0
3,0.0052173913043478265,0.029662389860092408,1.0
4,0.006956521739130435,0.03902257448096797,1.0
5,0.008695652173913044,0.04814324914381416,1.0
6,0.010434782608695653,0.057037221547796446,1.0
7,0.01217391304347826,0.06571633583447183,1.0
8,0.01391304347826087,0.07419156328730782,1.0
9,0.01565217391304348,0.08247308289540346,1.0
10,0.017391304347826087,0.0905703530829171,1.0
11,0.019130434782608695,0.09849217571787541,1.0
12,0.020869565217391306,0.10624675335618261,1.0
13,0.022608695652173914,0.11384174054354801,1.0
14,0.02434782608695652,0.12128428988545731,1.0
15,0.026086956521739132,0.12858109349978075,1.0
16,0.02782608695652174,0.13573842038530912,1.0
17,0.029565217391304348,0.14276215017012076,1.0
18,0.03130434782608696,0.14965780364429868,1.0
19,0.03304347826086956,0.15643057043055963,1.0
20,0.034782608695652174,0.16308533410251574,1.0
21,0.036521739130434785,0.16962669502247743,1.0
22,0.03826086956521739,0.17605899113801815,1.0
23,0.04,0.18238631694819,1.0
24,0.04173913043478261,0.18861254082567583,1.0
25,0.043478260869565216,0.19474132085974646,1.0
26,0.04521739130434783,0.2007761193662076,1.0
27,0.04695652173913044,0.20672021619419106,1.0
28,0.04869565217391304,0.21257672094534297,1.0
29,0.050434782608695654,0.2183485842084057,1.0
30,0.052173913043478265,0.22403860790115893,1.0
31,0.05391304347826087,0.22964945480196008,1.0
32,0.05565217391304348,0.23518365734454807,1.0
33,0.05739130434782609,0.24064362574219184,1.0
34,0.059130434782608696,0.2460316555005501,1.0
35,0.06086956521739131,0.25134993437265557,1.0
36,0.06260869565217392,0.25660054880414623,1.0
37,0.06434782608695652,0.261785489912159,1.0
38,0.06608695652173913,0.26690665903711147,1.0
39,0.06782608695652174,0.2719658729028502,1.0
40,0.06956521739130435,0.27696486841730295,1.0
41,0.07130434782608695,0.28190530714277884,1.0
42,0.07304347826086957,0.2867887794623767,1.0
43,0.07478260869565218,0.29161680846655713,1.0
44,0.07652173913043478,0.29639085358177,1.0
45,0.0782608695652174,0.30111231396108157,1.0
46,0.08,0.30578253165499764,1.0
47,0.0817391304347826,0.3104027945790919,1.0
48,0.08347826086956522,0.31497433929362595,1.0
49,0.08521739130434783,0.31949835360905543,1.0
50,0.08695652173913043,0.3239759790301472,1.0
51,0.08869565217391305,0.3284083130503766,1.0
52,0.09043478260869565,0.332796411307312,1.0
53,0.09217391304347826,0.3371412896088229,1.0
54,0.09391304347826088,0.34144392583915495,1.0
55,0.09565217391304348,0.34570526175319466,1.0
56,0.09739130434782609,0.34992620466658986,1.0
57,0.0991304347826087,0.3541076290487923,1.0
58,0.10086956521739131,0.35825037802554344,1.0
59,0.10260869565217391,0.362355264796824,1.0
60,0.10434782608695653,0.3664230739758337,1.0
61,0.10608695652173913,0.37045456285414613,1.0
62,0.10782608695652174,0.37445046259780546,1.0
63,0.10956521739130436,0.37841147937877756,1.0
64,0.11130434782608696,0.38233829544584746,1.0
65,0.11304347826086956,0.38623157013876086,1.0
66,0.11478260869565218,0.3900919408491326,1.0
67,0.11652173913043479,0.39392002393139874,1.0
68,0.11826086956521739,0.39771641556685633,1.0
69,0.12000000000000001,0.4014816925836238,1.0
70,0.12173913043478261,0.4052164132351609,1.0
71,0.12347826086956522,0.40892111793980385,1.0
72,0.12521739130434784,0.4125963299836079,1.0
73,0.12695652173913044,0.41624255618863554,1.0
74,0.12869565217391304,0.41986028754868243,1.0
75,0.13043478260869565,0.4234499998343082,1.0
76,0.13217391304347825,0.42701215416891103,1.0
77,0.13391304347826088,0.4305471975774767,1.0
78,0.1356521739130435,0.4340555635095246,1.0
79,0.1373913043478261,0.4375376723376802,1.0
80,0.1391304347826087,0.4409939318332071,1.0
81,0.1408695652173913,0.44442473761975704,1.0
82,0.1426086956521739,0.44783047360650774,1.0
83,0.14434782608695654,0.451211512401796,1.0
84,0.14608695652173914,0.4545682157082788,1.0
85,0.14782608695652175,0.4579009347005971,1.0
86,0.14956521739130435,0.46121001038645454,1.0
87,0.15130434782608695,0.46449577395197383,1.0
88,0.15304347826086956,0.4677585470921375,1.0
89,0.1547826086956522,0.47099864232707583,1.0
90,0.1565217391304348,0.4742163633049179,1.0
91,0.1582608695652174,0.47741200509188453,1.0
92,0.16,0.4805858544502568,1.0
93,0.1617391304347826,0.48373819010482305,1.0
94,0.1634782608695652,0.4868692829983723,1.0
95,0.16521739130434784,0.48997939653676764,1.0
96,0.16695652173913045,0.49306878682410626,1.0
97,0.16869565217391305,0.49613770288844417,1.0
98,0.17043478260869566,0.4991863868985371,1.0
99,0.17217391304347826,0.5022150743720256,1.0
100,0.17391304347826086,0.5052239943754667,1.0
101,0.1756521739130435,0.5082133697165985,1.0
102,0.1773913043478261,0.5111834171291958,1.0
103,0.1791304347826087,0.5141343474508641,1.0
104,0.1808695652173913,0.5170663657940954,1.0
105,0.1826086956521739,0.5199796717108951,1.0
106,0.18434782608695652,0.522874459351273,1.0
107,0.18608695652173915,0.5257509176158759,1.0
108,0.18782608695652175,0.528609230303027,1.0
109,0.18956521739130436,0.5314495762504212,1.0
110,0.19130434782608696,0.5342721294717152,1.0
111,0.19304347826086957,0.5370770592882405,1.0
112,0.19478260869565217,0.5398645304560495,1.0
113,0.1965217391304348,0.5426347032885087,1.0
114,0.1982608695652174,0.5453877337746235,1.0
115,0.2,0.5481237736932878,1.0
116,0.20173913043478262,0.5508429707236338,1.0
117,0.20347826086956522,0.5535454685516477,1.0
118,0.20521739130434782,0.556231406973214,1.0
119,0.20695652173913046,0.5589009219937451,1.0
120,0.20869565217391306,0.5615541459245333,1.0
121,0.21043478260869566,0.5641912074759757,1.0
122,0.21217391304347827,0.5668122318477967,1.0
123,0.21391304347826087,0.5694173408163992,1.0
124,0.21565217391304348,0.572006652819467,1.0
125,0.2173913043478261,0.5745802830379307,1.0
126,0.2191304347826087,0.5771383434754124,1.0
127,0.22086956521739132,0.579680943035253,1.0
128,0.22260869565217392,0.5822081875952247,1.0
129,0.22434782608695653,0.584720180080026,1.0
130,0.22608695652173913,0.5872170205316519,1.0
131,0.22782608695652173,0.5896988061777305,1.0
132,0.22956521739130437,0.5921656314979087,1.0
133,0.23130434782608697,0.5946175882883712,1.0
134,0.23304347826086957,0.597054765724572,1.0
135,0.23478260869565218,0.5994772504222513,1.0
136,0.23652173913043478,0.6018851264968136,1.0
137,0.2382608695652174,0.604278475621133,1.0
138,0.24000000000000002,0.6066573770818565,1.0
139,0.24173913043478262,0.6090219078342657,1.0
140,0.24347826086956523,0.6113721425557619,1.0
141,0.24521739130434783,0.6137081536980311,1.0
142,0.24695652173913044,0.6160300115379479,1.0
143,0.24869565217391304,0.618337784227272,1.0
144,0.25043478260869567,0.6206315378411924,1.0
145,0.25217391304347825,0.6229113364257647,1.0
146,0.2539130434782609,0.6251772420442979,1.0
147,0.2556521739130435,0.627429314822732,1.0
148,0.2573913043478261,0.6296676129940533,1.0
149,0.2591304347826087,0.6318921929417933,1.0
150,0.2608695652173913,0.6341031092426495,1.0
151,0.26260869565217393,0.6363004147082731,1.0
152,0.2643478260869565,0.6384841604262582,1.0
153,0.26608695652173914,0.6406543958003746,1.0
154,0.26782608695652177,0.642811168590077,1.0
155,0.26956521739130435,0.6449545249493275,1.0
156,0.271304347826087,0.6470845094647664,1.0
157,0.27304347826086955,0.6492011651932604,1.0
158,0.2747826086956522,0.6513045336988643,1.0
159,0.2765217391304348,0.6533946550892217,1.0
160,0.2782608695652174,0.6554715680514391,1.0
161,0.28,0.6575353098874579,1.0
162,0.2817391304347826,0.6595859165489507,1.0
163,0.28347826086956524,0.6616234226717769,1.0
164,0.2852173913043478,0.6636478616100073,1.0
165,0.28695652173913044,0.6656592654695598,1.0
166,0.2886956521739131,0.6676576651414557,1.0
167,0.29043478260869565,0.6696430903347272,1.0
168,0.2921739130434783,0.6716155696089956,1.0
169,0.29391304347826086,0.67357513040674,1.0
170,0.2956521739130435,0.6755217990852797,1.0
171,0.2973913043478261,0.6774556009484864,1.0
172,0.2991304347826087,0.6793765602782483,1.0
173,0.30086956521739133,0.6812847003657004,1.0
174,0.3026086956521739,0.6831800435422416,1.0
175,0.30434782608695654,0.6850626112103521,1.0
176,0.3060869565217391,0.6869324238742296,1.0
177,0.30782608695652175,0.6887895011702578,1.0
178,0.3095652173913044,0.6906338618973207,1.0
179,0.31130434782608696,0.6924655240469784,1.0
180,0.3130434782608696,0.6942845048335156,1.0
181,0.31478260869565217,0.6960908207238781,1.0
182,0.3165217391304348,0.6978844874675034,1.0
183,0.31826086956521743,0.6996655201260624,1.0
184,0.32,0.7014339331031186,1.0
185,0.32173913043478264,0.7031897401737172,1.0
186,0.3234782608695652,0.7049329545139088,1.0
187,0.32521739130434785,0.7066635887302228,1.0
188,0.3269565217391304,0.708381654889092,1.0
189,0.32869565217391306,0.7100871645462375,1.0
190,0.3304347826086957,0.7117801287760229,1.0
191,0.33217391304347826,0.7134605582007797,1.0
192,0.3339130434782609,0.7151284630201113,1.0
193,0.3356521739130435,0.7167838530401806,1.0
194,0.3373913043478261,0.7184267377029818,1.0
195,0.3391304347826087,0.7200571261156063,1.0
196,0.3408695652173913,0.7216750270794948,1.0
197,0.34260869565217394,0.7232804491196901,1.0
198,0.3443478260869565,0.7248734005140814,1.0
199,0.34608695652173915,0.7264538893226464,1.0
200,0.34782608695652173,0.7280219234166895,1.0
201,0.34956521739130436,0.7295775105080765,1.0
202,0.351304347826087,0.7311206581784622,1.0
203,0.35304347826086957,0.7326513739085115,1.0
204,0.3547826086956522,0.7341696651071116,1.0
