node_index,x_coordinate,velocity,forcing
0,0.0,-1.0869070878595732e-28,1.0
1,0.0017391304347826088,0.010111966600337826,1.0
2,0.0034782608695652175,0.019939039196351576,1.0
3,0.0052173913043478265,0.02949750630075488,1.0
4,0.006956521739130435,0.03880234993969669,1.0
5,0.008695652173913044,0.04786737622840328,1.0
6,0.010434782608695653,0.056705330484675,1.0
7,0.01217391304347826,0.06532799898080673,1.0
8,0.01391304347826087,0.07374629911417889,1.0
9,0.01565217391304348,0.08197035951040109,1.0
10,0.017391304347826087,0.090009591350567,1.0
11,0.019130434782608695,0.09787275202794822,1.0
12,0.020869565217391306,0.10556800208292107,1.0
13,0.022608695652173914,0.11310295623290786,1.0
14,0.02434782608695652,0.12048472920243207,1.0
15,0.026086956521739132,0.12771997696360537,1.0
16,0.02782608695652174,0.1348149339166972,1.0
17,0.029565217391304348,0.1417754464715763,1.0
18,0.03130434782608696,0.1486070034318766,1.0
19,0.03304347826086956,0.15531476353315735,1.0
20,0.034782608695652174,0.16190358044280276,1.0
21,0.036521739130434785,0.16837802549186795,1.0
22,0.03826086956521739,0.174742408376613,1.0
23,0.04,0.18100079603933697,1.0
24,0.04173913043478261,0.1871570299136839,1.0
25,0.043478260869565216,0.19321474169832017,1.0
26,0.04521739130434783,0.19917736780432144,1.0
27,0.04695652173913044,0.20504816260538483,1.0
28,0.04869565217391304,0.210830210605768,1.0
29,0.050434782608695654,0.21652643762838544,1.0
30,0.052173913043478265,0.22213962111452354,1.0
31,0.05391304347826087,0.22767239961697516,1.0
32,0.05565217391304348,0.23312728155986764,1.0
33,0.05739130434782609,0.2385066533309214,1.0
34,0.059130434782608696,0.2438127867652004,1.0
35,0.06086956521739131,0.24904784607349845,1.0
36,0.06260869565217392,0.25421389426324204,1.0
37,0.06434782608695652,0.25931289909511557,1.0
38,0.06608695652173913,0.26434673861443914,1.0
39,0.06782608695652174,0.26931720629261374,1.0
40,0.06956521739130435,0.2742260158106165,1.0
41,0.07130434782608695,0.27907480551355696,1.0
42,0.07304347826086957,0.2838651425626327,1.0
43,0.07478260869565218,0.28859852680843345,1.0
44,0.07652173913043478,0.29327639440738706,1.0
45,0.0782608695652174,0.2979001212012061,1.0
46,0.08,0.3024710258774531,1.0
47,0.0817391304347826,0.3069903729277638,1.0
48,0.08347826086956522,0.31145937541885266,1.0
49,0.08521739130434783,0.315879197590138,1.0
50,0.08695652173913043,0.32025095729066194,1.0
51,0.08869565217391305,0.32457572826692827,1.0
52,0.09043478260869565,0.32885454231232375,1.0
53,0.09217391304347826,0.3330883912879246,1.0
54,0.09391304347826088,0.3372782290236957,1.0
55,0.09565217391304348,0.34142497310837855,1.0
56,0.09739130434782609,0.34552950657570397,1.0
57,0.0991304347826087,0.34959267949397677,1.0
58,0.10086956521739131,0.3536153104655266,1.0
59,0.10260869565217391,0.357598188042032,1.0
60,0.10434782608695653,0.36154207206126193,1.0
61,0.10608695652173913,0.3654476949103692,1.0
62,0.10782608695652174,0.36931576272048533,1.0
63,0.10956521739130436,0.3731469564970197,1.0
64,0.11130434782608696,0.3769419331897444,1.0
65,0.11304347826086956,0.3807013267064512,1.0
66,0.11478260869565218,0.38442574887369907,1.0
67,0.11652173913043479,0.3881157903479186,1.0
68,0.11826086956521739,0.39177202147991314,1.0
