node_index,x_coordinate,velocity,forcing
0,0.0,4.731005674396407e-28,1.0
1,0.0017391304347826088,0.010063708452956212,1.0
2,0.0034782608695652175,0.019842446419888866,1.0
3,0.0052173913043478265,0.029352431763195793,1.0
4,0.006956521739130435,0.038608581704318086,1.0
5,0.008695652173913044,0.04762464268313973,1.0
6,0.010434782608695653,0.05641330485340831,1.0
7,0.01217391304347826,0.06498630329964815,1.0
8,0.01391304347826087,0.07335450774328121,1.0
9,0.01565217391304348,0.08152800224139613,1.0
10,0.017391304347826087,0.08951615616099264,1.0
11,0.019130434782608695,0.09732768752670228,1.0
12,0.020869565217391306,0.10497071968460868,1.0
13,0.022608695652173914,0.11245283209373955,1.0
14,0.02434782608695652,0.11978110594591133,1.0
15,0.026086956521739132,0.12696216522049436,1.0
16,0.02782608695652174,0.1340022137005479,1.0
17,0.029565217391304348,0.14090706840838194,1.0
18,0.03130434782608696,0.14768218986005519,1.0
19,0.03304347826086956,0.15433270948806413,1.0
20,0.034782608695652174,0.1608634545382377,1.0
21,0.036521739130434785,0.16727897070954298,1.0
22,0.03826086956521739,0.17358354277325186,1.0
23,0.04,0.17978121337995415,1.0
24,0.04173913043478261,0.18587580023861336,1.0
25,0.043478260869565216,0.1918709118307128,1.0
26,0.04521739130434783,0.19776996180408923,1.0
27,0.04695652173913044,0.20357618217491738,1.0
28,0.04869565217391304,0.2092926354521816,1.0
29,0.050434782608695654,0.2149222257865622,1.0
30,0.052173913043478265,0.2204677092347619,1.0
31,0.05391304347826087,0.22593170322068404,1.0
32,0.05565217391304348,0.23131669526639778,1.0
33,0.05739130434782609,0.23662505105832388,1.0
34,0.059130434782608696,0.24185902190743863,1.0
35,0.06086956521739131,0.24702075165640083,1.0
36,0.06260869565217392,0.2521122830812766,1.0
37,0.06434782608695652,0.25713556383087766,1.0
38,0.06608695652173913,0.26209245194258374,1.0
39,0.06782608695652174,0.26698472096981035,1.0
40,0.06956521739130435,0.2718140647529794,1.0
41,0.07130434782608695,0.2765821018628822,1.0
42,0.07304347826086957,0.28129037974267285,1.0
43,0.07478260869565218,0.2859403785723445,1.0
44,0.07652173913043478,0.2905335148774005,1.0
45,0.0782608695652174,0.295071144901506,1.0
46,0.08,0.29955456776116723,1.0
47,0.0817391304347826,0.3039850283989238,1.0
48,0.08347826086956522,0.3083637203501202,1.0
49,0.08521739130434783,0.31269178833704936,1.0
50,0.08695652173913043,0.3169703307030979,1.0
51,0.08869565217391305,0.32120040169848113,1.0
52,0.09043478260869565,0.32538301362819666,1.0
53,0.09217391304347826,0.3295191388719679,1.0
54,0.09391304347826088,0.33360971178515936,1.0
55,0.09565217391304348,0.33765563048893327,1.0
56,0.09739130434782609,0.3416577585572634,1.0
57,0.0991304347826087,0.34561692660783133,1.0
58,0.10086956521739131,0.3495339338032865,1.0
59,0.10260869565217391,0.35340954926885576,1.0
60,0.10434782608695653,0.35724451343183855,1.0
61,0.10608695652173913,0.361039539288106,1.0
62,0.10782608695652174,0.36479531360034484,1.0
63,0.10956521739130436,0.36851249803243935,1.0
64,0.11130434782608696,0.3721917302240625,1.0
65,0.11304347826086956,0.37583362480925964,1.0
66,0.11478260869565218,0.37943877438253004,1.0
67,0.11652173913043479,0.38300775041567525,1.0
68,0.11826086956521739,0.3865411041284417,1.0
69,0.12000000000000001,0.39003936731578664,1.0
70,0.12173913043478261,0.39350305313439427,1.0
71,0.12347826086956522,0.39693265685089474,1.0
72,0.12521739130434784,0.40032865655406985,1.0
73,0.12695652173913044,0.4036915138331805,1.0
74,0.12869565217391304,0.4070216744244052,1.0
75,0.13043478260869565,0.4103195688272527,1.0
76,0.13217391304347825,0.413585612892686,1.0
77,0.13391304347826088,0.4168202083845888,1.0
78,0.1356521739130435,0.42002374351609234,1.0
79,0.1373913043478261,0.42319659346219635,1.0
80,0.1391304347826087,0.4263391208500137,1.0
81,0.1408695652173913,0.42945167622789876,1.0
82,0.1426086956521739,0.4325345985146307,1.0
83,0.14434782608695654,0.435588215429759,1.0
84,0.14608695652173914,0.43861284390614425,1.0
85,0.14782608695652175,0.441608790485672,1.0
86,0.14956521739130435,0.4445763516990517,1.0
87,0.15130434782608695,0.4475158144305631,1.0
88,0.15304347826086956,0.4504274562685605,1.0
89,0.1547826086956522,0.4533115458424962,1.0
90,0.1565217391304348,0.4561683431471811,1.0
91,0.1582608695652174,0.4589980998549593,1.0
92,0.16,0.461801059616434,1.0
93,0.1617391304347826,0.4645774583503438,1.0
94,0.1634782608695652,0.4673275245231578,1.0
95,0.16521739130434784,0.47005147941892267,1.0
96,0.16695652173913045,0.47274953739986597,1.0
97,0.16869565217391305,0.4754219061582309,1.0
98,0.17043478260869566,0.47806878695979377,1.0
99,0.17217391304347826,0.4806903748794836,1.0
100,0.17391304347826086,0.4832868590295103,1.0
101,0.1756521739130435,0.48585842278037294,1.0
102,0.1773913043478261,0.48840524397511087,1.0
103,0.1791304347826087,0.4909274951371305,1.0
104,0.1808695652173913,0.4934253436719287,1.0
105,0.1826086956521739,0.4958989520630132,1.0
106,0.18434782608695652,0.4983484780623024,1.0
107,0.18608695652173915,0.5007740748752748,1.0
108,0.18782608695652175,0.5031758913411191,1.0
109,0.18956521739130436,0.5055540721081265,1.0
110,0.19130434782608696,0.5079087578045455,1.0
111,0.19304347826086957,0.5102400852051184,1.0
112,0.19478260869565217,0.5125481873934922,1.0
113,0.1965217391304348,0.5148331939206986,1.0
114,0.1982608695652174,0.5170952309598773,1.0
115,0.2,0.519334421457407,1.0
116,0.20173913043478262,0.5215508852806091,1.0
117,0.20347826086956522,0.52374473936216,1.0
118,0.20521739130434782,0.5259160978413584,1.0
119,0.20695652173913046,0.5280650722023734,1.0
120,0.20869565217391306,0.5301917714095928,1.0
121,0.21043478260869566,0.532296302040187,1.0
122,0.21217391304347827,0.5343787684139892,1.0
123,0.21391304347826087,0.5364392727207946,1.0
124,0.21565217391304348,0.5384779151451631,1.0
125,0.2173913043478261,0.540494793988812,1.0
126,0.2191304347826087,0.542490005790675,1.0
127,0.22086956521739132,0.5444636454446992,1.0
128,0.22260869565217392,0.5464158063154386,1.0
129,0.22434782608695653,0.5483465803515121,1.0
130,0.22608695652173913,0.5502560581969695,1.0
131,0.22782608695652173,0.5521443293006195,1.0
132,0.22956521739130437,0.5540114820233585,1.0
133,0.23130434782608697,0.555857603743538,1.0
134,0.23304347826086957,0.5576827809604055,1.0
135,0.23478260869565218,0.5594870993956422,1.0
136,0.23652173913043478,0.5612706440930256,1.0
137,0.2382608695652174,0.5630334995162327,1.0
138,0.24000000000000002,0.5647757496448003,1.0
139,0.24173913043478262,0.5664974780682538,1.0
140,0.24347826086956523,0.5681987680784125,1.0
141,0.24521739130434783,0.569879702759871,1.0
142,0.24695652173913044,0.5715403650786646,1.0
143,0.24869565217391304,0.573180837969108,1.0
144,0.25043478260869567,0.5748012044188079,1.0
145,0.25217391304347825,0.5764015475518363,1.0
146,0.2539130434782609,0.5779819507100539,1.0
147,0.2556521739130435,0.5795424975325727,1.0
148,0.2573913043478261,0.5810832720333369,1.0
149,0.2591304347826087,0.5826043586768035,1.0
150,0.2608695652173913,0.5841058424517073,1.0
151,0.26260869565217393,0.5855878089428793,1.0
152,0.2643478260869565,0.5870503444011004,1.0
153,0.26608695652173914,0.5884935358109622,1.0
154,0.26782608695652177,0.5899174709567041,1.0
155,0.26956521739130435,0.5913222384860043,1.0
156,0.271304347826087,0.5927079279716891,1.0
157,0.27304347826086955,0.5940746299713324,1.0
158,0.2747826086956522,0.5954224360847131,1.0
159,0.2765217391304348,0.5967514390090997,1.0
160,0.2782608695652174,0.5980617325923264,1.0
161,0.28,0.5993534118836329,1.0
162,0.2817391304347826,0.6006265731822297,1.0
163,0.28347826086956524,0.6018813140835618,1.0
164,0.2852173913043478,0.6031177335232352,1.0
165,0.28695652173913044,0.6043359318185743,1.0
166,0.2886956521739131,0.6055360107077824,1.0
167,0.29043478260869565,0.6067180733866727,1.0
168,0.2921739130434783,0.6078822245429407,1.0
169,0.29391304347826086,0.6090285703879519,1.0
170,0.2956521739130435,0.6101572186860167,1.0
171,0.2973913043478261,0.6112682787811285,1.0
172,0.2991304347826087,0.6123618616211427,1.0
173,0.30086956521739133,0.6134380797793715,1.0
174,0.3026086956521739,0.6144970474735824,1.0
175,0.30434782608695654,0.6155388805823746,1.0
176,0.3060869565217391,0.6165636966589267,1.0
177,0.30782608695652175,0.6175716149420978,1.0
178,0.3095652173913044,0.6185627563648738,1.0
179,0.31130434782608696,0.6195372435601565,1.0
180,0.3130434782608696,0.6204952008638817,1.0
181,0.31478260869565217,0.6214367543154782,1.0
182,0.3165217391304348,0.6223620316556556,1.0
183,0.31826086956521743,0.6232711623215414,1.0
184,0.32,0.6241642774391604,1.0
185,0.32173913043478264,0.6250415098132815,1.0
186,0.3234782608695652,0.625902993914641,1.0
187,0.32521739130434785,0.6267488658645588,1.0
188,0.3269565217391304,0.6275792634169785,1.0
189,0.32869565217391306,0.6283943259379486,1.0
190,0.3304347826086957,0.6291941943825806,1.0
191,0.33217391304347826,0.6299790112695143,1.0
192,0.3339130434782609,0.6307489206529282,1.0
193,0.3356521739130435,0.6315040680921371,1.0
194,0.3373913043478261,0.6322446006188197,1.0
195,0.3391304347826087,0.6329706667019237,1.0
