node_index,x_coordinate,velocity,forcing
0,0.0,-8.878767632358597e-28,1.0
1,0.0017391304347826088,0.009930574985497318,1.0
2,0.0034782608695652175,0.019575968511887976,1.0
3,0.0052173913043478265,0.02895220357118097,1.0
4,0.006956521739130435,0.03807401867002764,1.0
5,0.008695652173913044,0.046954995725202224,1.0
6,0.010434782608695653,0.05560767286465356,1.0
7,0.01217391304347826,0.06404364417824415,1.0
8,0.01391304347826087,0.07227364815155503,1.0
9,0.01565217391304348,0.08030764625757995,1.0
10,0.017391304347826087,0.0881548929651991,1.0
11,0.019130434782608695,0.09582399824234122,1.0
12,0.020869565217391306,0.10332298347953746,1.0
13,0.022608695652173914,0.11065933163114196,1.0
14,0.02434782608695652,0.11784003226278536,1.0
15,0.026086956521739132,0.12487162210132918,1.0
16,0.02782608695652174,0.13176022160499237,1.0
17,0.029565217391304348,0.13851156800420136,1.0
18,0.03130434782608696,0.14513104520624148,1.0
19,0.03304347826086956,0.1516237109074376,1.0
20,0.034782608695652174,0.157994321214117,1.0
21,0.036521739130434785,0.16424735303695037,1.0
22,0.03826086956521739,0.17038702449156104,1.0
23,0.04,0.17641731351080403,1.0
24,0.04173913043478261,0.1823419748502274,1.0
25,0.043478260869565216,0.18816455564742834,1.0
26,0.04521739130434783,0.19388840967786092,1.0
27,0.04695652173913044,0.1995167104337775,1.0
28,0.04869565217391304,0.20505246313907632,1.0
29,0.050434782608695654,0.21049851580061354,1.0
30,0.052173913043478265,0.21585756938579878,1.0
31,0.05391304347826087,0.22113218720682573,1.0
32,0.05565217391304348,0.2263248035835358,1.0
33,0.05739130434782609,0.23143773184952265,1.0
34,0.059130434782608696,0.23647317175954255,1.0
35,0.06086956521739131,0.2414332163504881,1.0
36,0.06260869565217392,0.24631985830302322,1.0
37,0.06434782608695652,0.25113499584638727,1.0
38,0.06608695652173913,0.2558804382447789,1.0
39,0.06782608695652174,0.26055791090008135,1.0
40,0.06956521739130435,0.26516906010242014,1.0
41,0.07130434782608695,0.26971545745712294,1.0
42,0.07304347826086957,0.27419860401402835,1.0
43,0.07478260869565218,0.27861993412273833,1.0
44,0.07652173913043478,0.28298081903529365,1.0
45,0.0782608695652174,0.28728257027584764,1.0
46,0.08,0.29152644279520024,1.0
47,0.0817391304347826,0.29571363792650474,1.0
48,0.08347826086956522,0.29984530615706245,1.0
49,0.08521739130434783,0.3039225497298599,1.0
50,0.08695652173913043,0.3079464250873492,1.0
51,0.08869565217391305,0.31191794516894916,1.0
52,0.09043478260869565,0.315838081572789,1.0
53,0.09217391304347826,0.31970776659137096,1.0
54,0.09391304347826088,0.3235278951300469,1.0
55,0.09565217391304348,0.3272993265164961,1.0
56,0.09739130434782609,0.33102288620874737,1.0
57,0.0991304347826087,0.3346993674086989,1.0
58,0.10086956521739131,0.3383295325875539,1.0
59,0.10260869565217391,0.341914114929097,1.0
60,0.10434782608695653,0.3454538196962884,1.0
61,0.10608695652173913,0.34894932552624036,1.0
62,0.10782608695652174,0.35240128565826495,1.0
63,0.10956521739130436,0.35581032909933447,1.0
64,0.11130434782608696,0.3591770617309792,1.0
65,0.11304347826086956,0.36250206736135426,1.0
66,0.11478260869565218,0.3657859087259404,1.0
67,0.11652173913043479,0.3690291284400934,1.0
68,0.11826086956521739,0.37223224990643144,1.0
69,0.12000000000000001,0.3753957781798385,1.0
70,0.12173913043478261,0.3785202007926661,1.0
71,0.12347826086956522,0.3816059885425398,1.0
72,0.12521739130434784,0.3846535962450075,1.0
73,0.12695652173913044,0.38766346345311437,1.0
74,0.12869565217391304,0.390636015145848,1.0
75,0.13043478260869565,0.3935716623872631,1.0
76,0.13217391304347825,0.39647080295797493,1.0
77,0.13391304347826088,0.3993338219605956,1.0
78,0.1356521739130435,0.40216109240058145,1.0
79,0.1373913043478261,0.40495297574386374,1.0
80,0.1391304347826087,0.4077098224525388,1.0
81,0.1408695652173913,0.41043197249981433,1.0
82,0.1426086956521739,0.41311975586532346,1.0
83,0.14434782608695654,0.41577349301184774,1.0
84,0.14608695652173914,0.4183934953444196,1.0
85,0.14782608695652175,0.42098006565270835,1.0
86,0.14956521739130435,0.42353349853753813,1.0
87,0.15130434782608695,0.4260540808223215,1.0
88,0.15304347826086956,0.4285420919501481,1.0
89,0.1547826086956522,0.4309978043672118,1.0
90,0.1565217391304348,0.4334214838932141,1.0
91,0.1582608695652174,0.43581339007934056,1.0
92,0.16,0.4381737765543623,1.0
93,0.1617391304347826,0.4405028913593785,1.0
94,0.1634782608695652,0.442800977271677,1.0
95,0.16521739130434784,0.44506827211815986,1.0
96,0.16695652173913045,0.44730500907874277,1.0
97,0.16869565217391305,0.44951141698011393,1.0
98,0.17043478260869566,0.4516877205802026,1.0
99,0.17217391304347826,0.4538341408436875,1.0
100,0.17391304347826086,0.45595089520884236,1.0
101,0.1756521739130435,0.45803819784600214,1.0
102,0.1773913043478261,0.4600962599079002,1.0
103,0.1791304347826087,0.4621252897721148,1.0
104,0.1808695652173913,0.4641254932758384,1.0
105,0.1826086956521739,0.4660970739431674,1.0
106,0.18434782608695652,0.4680402332050899,1.0
107,0.18608695652173915,0.46995517061233816,1.0
108,0.18782608695652175,0.4718420840412489,1.0
109,0.18956521739130436,0.4737011698927704,1.0
110,0.19130434782608696,0.4755326232847335,1.0
111,0.19304347826086957,0.4773366382374965,1.0
112,0.19478260869565217,0.4791134078530616,1.0
113,0.1965217391304348,0.48086312448774726,1.0
114,0.1982608695652174,0.48258597991849767,1.0
115,0.2,0.484282165502892,1.0
116,0.20173913043478262,0.4859518723329202,1.0
117,0.20347826086956522,0.4875952913825712,1.0
118,0.20521739130434782,0.4892126136492856,1.0
119,0.20695652173913046,0.4908040302893113,1.0
120,0.20869565217391306,0.4923697327469962,1.0
121,0.21043478260869566,0.4939099128780503,1.0
122,0.21217391304347827,0.495424763066806,1.0
123,0.21391304347826087,0.49691447633749747,1.0
124,0.21565217391304348,0.49837924645958215,1.0
125,0.2173913043478261,0.49981926804712595,1.0
126,0.2191304347826087,0.5012347366522666,1.0
127,0.22086956521739132,0.502625848852778,1.0
128,0.22260869565217392,0.5039928023337467,1.0
129,0.22434782608695653,0.5053357959633867,1.0
130,0.22608695652173913,0.5066550298630018,1.0
131,0.22782608695652173,0.5079507054711266,1.0
132,0.22956521739130437,0.5092230256018558,1.0
133,0.23130434782608697,0.5104721944974,1.0
134,0.23304347826086957,0.5116984178748837,1.0
135,0.23478260869565218,0.5129019029674226,1.0
136,0.23652173913043478,0.5140828585595133,1.0
137,0.2382608695652174,0.5152414950167709,1.0
138,0.24000000000000002,0.5163780243100617,1.0
139,0.24173913043478262,0.5174926600340731,1.0
140,0.24347826086956523,0.5185856174203765,1.0
141,0.24521739130434783,0.5196571133450395,1.0
142,0.24695652173913044,0.5207073663308504,1.0
143,0.24869565217391304,0.5217365965442216,1.0
144,0.25043478260869567,0.5227450257868522,1.0
145,0.25217391304347825,0.523732877482222,1.0
146,0.2539130434782609,0.5247003766570115,1.0
147,0.2556521739130435,0.5256477499175368,1.0
148,0.2573913043478261,0.5265752254212985,1.0
149,0.2591304347826087,0.5274830328437559,1.0
150,0.2608695652173913,0.5283714033404282,1.0
151,0.26260869565217393,0.529240569504456,1.0
152,0.2643478260869565,0.5300907653197348,1.0
153,0.26608695652173914,0.5309222261097594,1.0
154,0.26782608695652177,0.5317351884823157,1.0
155,0.26956521739130435,0.5325298902701632,1.0
156,0.271304347826087,0.5333065704678553,1.0
157,0.27304347826086955,0.5340654691648586,1.0
158,0.2747826086956522,0.5348068274751261,1.0
159,0.2765217391304348,0.5355308874632931,1.0
160,0.2782608695652174,0.5362378920676669,1.0
161,0.28,0.5369280850201853,1.0
162,0.2817391304347826,0.5376017107635238,1.0
163,0.28347826086956524,0.538259014365536,1.0
164,0.2852173913043478,0.5389002414312146,1.0
165,0.28695652173913044,0.5395256380123629,1.0
166,0.2886956521739131,0.5401354505151733,1.0
167,0.29043478260869565,0.5407299256059063,1.0
168,0.2921739130434783,0.5413093101148674,1.0
169,0.29391304347826086,0.5418738509388868,1.0
170,0.2956521739130435,0.5424237949424972,1.0
171,0.2973913043478261,0.5429593888580129,1.0
172,0.2991304347826087,0.5434808791847157,1.0
173,0.30086956521739133,0.5439885120873432,1.0
174,0.3026086956521739,0.5444825332940844,1.0
175,0.30434782608695654,0.544963187994282,1.0
176,0.3060869565217391,0.5454307207360377,1.0
177,0.30782608695652175,0.5458853753239186,1.0
178,0.3095652173913044,0.5463273947169546,1.0
179,0.31130434782608696,0.5467570209271232,1.0
180,0.3130434782608696,0.5471744949185015,1.0
181,0.31478260869565217,0.5475800565072737,1.0
182,0.3165217391304348,0.5479739442627714,1.0
183,0.31826086956521743,0.5483563954097187,1.0
184,0.32,0.5487276457318553,1.0
185,0.32173913043478264,0.5490879294770971,1.0
186,0.3234782608695652,0.5494374792643952,1.0
187,0.32521739130434785,0.549776525992443,1.0
188,0.3269565217391304,0.5501052987503781,1.0
189,0.32869565217391306,0.5504240247306177,1.0
190,0.3304347826086957,0.5507329291439585,1.0
191,0.33217391304347826,0.5510322351370667,1.0
192,0.3339130434782609,0.5513221637124747,1.0
193,0.3356521739130435,0.5516029336511954,1.0
194,0.3373913043478261,0.5518747614380544,1.0
195,0.3391304347826087,0.5521378611898382,1.0
196,0.3408695652173913,0.552392444586339,1.0
