node_index,x_coordinate,velocity,forcing
0,0.0,-8.601877548364643e-26,1.0
1,0.0017391304347826088,0.007553015059678672,1.0
2,0.0034782608695652175,0.014817852328584721,1.0
3,0.0052173913043478265,0.02180783234479172,1.0
4,0.006956521739130435,0.02853529160279881,1.0
5,0.008695652173913044,0.03501168004403644,1.0
6,0.010434782608695653,0.04124764774756493,1.0
7,0.01217391304347826,0.04725312186165203,1.0
8,0.01391304347826087,0.053037375372097954,1.0
9,0.01565217391304348,0.058609088365404766,1.0
10,0.017391304347826087,0.06397640300043647,1.0
11,0.019130434782608695,0.06914697268607636,1.0
12,0.020869565217391306,0.07412800632462255,1.0
13,0.022608695652173914,0.07892630805112644,1.0
14,0.02434782608695652,0.08354831305649213,1.0
15,0.026086956521739132,0.08800011987007263,1.0
16,0.02782608695652174,0.09228751950994875,1.0
17,0.029565217391304348,0.09641602181422963,1.0
18,0.03130434782608696,0.10039087925028897,1.0
19,0.03304347826086956,0.10421710845294554,1.0
20,0.034782608695652174,0.10789950971709708,1.0
21,0.036521739130434785,0.11144268464263485,1.0
22,0.03826086956521739,0.11485105210746852,1.0
23,0.04,0.11812886272482258,1.0
24,0.04173913043478261,0.12128021192400955,1.0
25,0.043478260869565216,0.12430905177911111,1.0
26,0.04521739130434783,0.12721920169712184,1.0
27,0.04695652173913044,0.13001435806586903,1.0
28,0.04869565217391304,0.13269810295219722,1.0
29,0.050434782608695654,0.13527391193230145,1.0
30,0.052173913043478265,0.13774516112854485,1.0
31,0.05391304347826087,0.14011513352046326,1.0
32,0.05565217391304348,0.14238702459181826,1.0
33,0.05739130434782609,0.14456394737040004,1.0
34,0.059130434782608696,0.14664893691271855,1.0
35,0.06086956521739131,0.14864495428166402,1.0
36,0.06260869565217392,0.15055489006160652,1.0
37,0.06434782608695652,0.15238156745216902,1.0
38,0.06608695652173913,0.15412774497900367,1.0
39,0.06782608695652174,0.15579611885727288,1.0
40,0.06956521739130435,0.15738932504115366,1.0
41,0.07130434782608695,0.15890994099050043,1.0
42,0.07304347826086957,0.16036048718379928,1.0
43,0.07478260869565218,0.1617434284046873,1.0
44,0.07652173913043478,0.16306117482758353,1.0
45,0.0782608695652174,0.16431608292635314,1.0
46,0.08,0.165510456228397,1.0
47,0.0817391304347826,0.16664654593510356,1.0
48,0.08347826086956522,0.16772655142821233,1.0
49,0.08521739130434783,0.1687526206803088,1.0
50,0.08695652173913043,0.16972685058638698,1.0
51,0.08869565217391305,0.1706512872321802,1.0
52,0.09043478260869565,0.17152792611376136,1.0
53,0.09217391304347826,0.17235871232175182,1.0
54,0.09391304347826088,0.1731455407023505,1.0
55,0.09565217391304348,0.17389025600629837,1.0
56,0.09739130434782609,0.1745946530358317,1.0
57,0.0991304347826087,0.17526047679864717,1.0
58,0.10086956521739131,0.17588942267690297,1.0
59,0.10260869565217391,0.17648313661832074,1.0
60,0.10434782608695653,0.17704321535552225,1.0
61,0.10608695652173913,0.17757120665884787,1.0
62,0.10782608695652174,0.17806860962705087,1.0
63,0.10956521739130436,0.17853687501945087,1.0
64,0.11130434782608696,0.1789774056323619,1.0
65,0.11304347826086956,0.17939155672188256,1.0
66,0.11478260869565218,0.17978063647445686,1.0
67,0.11652173913043479,0.18014590652597698,1.0
68,0.11826086956521739,0.18048858252961036,1.0
69,0.12000000000000001,0.18080983477199225,1.0
70,0.12173913043478261,0.18111078883692733,1.0
71,0.12347826086956522,0.18139252631529956,1.0
72,0.12521739130434784,0.18165608555948493,1.0
73,0.12695652173913044,0.18190246248020964,1.0
74,0.12869565217391304,0.18213261138348624,1.0
75,0.13043478260869565,0.18234744584499493,1.0
76,0.13217391304347825,0.18254783961905569,1.0
77,0.13391304347826088,0.18273462757915654,1.0
78,0.1356521739130435,0.18290860668686135,1.0
79,0.1373913043478261,0.18307053698581804,1.0
80,0.1391304347826087,0.18322114261751798,1.0
81,0.1408695652173913,0.183361112855425,1.0
82,0.1426086956521739,0.18349110315408476,1.0
83,0.14434782608695654,0.18361173620985188,1.0
84,0.14608695652173914,0.18372360302991966,1.0
85,0.14782608695652175,0.18382726400641208,1.0
86,0.14956521739130435,0.18392324999238963,1.0
87,0.15130434782608695,0.18401206337673393,1.0
88,0.15304347826086956,0.18409417915500323,1.0
89,0.1547826086956522,0.18417004599349213,1.0
90,0.1565217391304348,0.18424008728388272,1.0
91,0.1582608695652174,0.18430470218603368,1.0
92,0.16,0.1843642666566252,1.0
93,0.1617391304347826,0.18441913446154898,1.0
94,0.1634782608695652,0.18446963817011042,1.0
95,0.16521739130434784,0.18451609012928893,1.0
96,0.16695652173913045,0.18455878341647886,1.0
97,0.16869565217391305,0.1845979927693117,1.0
98,0.17043478260869566,0.18463397549133376,1.0
99,0.17217391304347826,0.18466697233248358,1.0
100,0.17391304347826086,0.184697208343478,1.0
101,0.1756521739130435,0.18472489370337558,1.0
102,0.1773913043478261,0.18475022451973885,1.0
103,0.1791304347826087,0.18477338360096288,1.0
104,0.1808695652173913,0.18479454120047398,1.0
105,0.1826086956521739,0.18481385573263479,1.0
106,0.18434782608695652,0.18483147446031215,1.0
107,0.18608695652173915,0.1848475341541761,1.0
108,0.18782608695652175,0.18486216172390693,1.0
109,0.18956521739130436,0.18487547482157785,1.0
110,0.19130434782608696,0.18488758241757228,1.0
111,0.19304347826086957,0.18489858534947193,1.0
112,0.19478260869565217,0.184908576844422,1.0
113,0.1965217391304348,0.1849176430155437,1.0
114,0.1982608695652174,0.18492586333301778,1.0
115,0.2,0.18493331107051078,1.0
116,0.20173913043478262,0.18494005372765562,1.0
117,0.20347826086956522,0.1849461534293313,1.0
118,0.20521739130434782,0.18495166730251333,1.0
119,0.20695652173913046,0.18495664783148888,1.0
120,0.20869565217391306,0.1849611431922422,1.0
121,0.21043478260869566,0.18496519756683202,1.0
122,0.21217391304347827,0.18496885143858052,1.0
123,0.21391304347826087,0.18497214186890118,1.0
124,0.21565217391304348,0.1849751027565852,1.0
125,0.2173913043478261,0.184977765080361,1.0
126,0.2191304347826087,0.18498015712553137,1.0
127,0.22086956521739132,0.18498230469548,1.0
128,0.22260869565217392,0.18498423130882227,1.0
129,0.22434782608695653,0.1849859583829602,1.0
130,0.22608695652173913,0.18498750540477849,1.0
131,0.22782608695652173,0.1849888900892005,1.0
132,0.22956521739130437,0.18499012852629823,1.0
133,0.23130434782608697,0.1849912353176283,1.0
134,0.23304347826086957,0.18499222370243992,1.0
135,0.23478260869565218,0.1849931056743778,1.0
136,0.23652173913043478,0.18499389208927472,1.0
137,0.2382608695652174,0.18499459276460656,1.0
138,0.24000000000000002,0.18499521657115164,1.0
139,0.24173913043478262,0.18499577151737684,1.0
140,0.24347826086956523,0.18499626482704104,1.0
141,0.24521739130434783,0.1849967030104864,1.0
142,0.24695652173913044,0.18499709193006061,1.0
143,0.24869565217391304,0.18499743686008932,1.0
144,0.25043478260869567,0.18499774254179568,1.0
145,0.25217391304347825,0.18499801323353932,1.0
146,0.2539130434782609,0.18499825275672635,1.0
147,0.2556521739130435,0.1849984645377197,1.0
