node_index,x_coordinate,velocity,forcing
0,0.0,-5.294890279221028e-29,1.0
1,0.0017391304347826088,0.010168657331642099,1.0
2,0.0034782608695652175,0.02005251015089842,1.0
3,0.0052173913043478265,0.02966792961395112,1.0
4,0.006956521739130435,0.03902997352690658,1.0
5,0.008695652173913044,0.048152517764273726,1.0
6,0.010434782608695653,0.05704837210980851,1.0
7,0.01217391304347826,0.0657293826380788,1.0
8,0.01391304347826087,0.07420652243175671,1.0
9,0.01565217391304348,0.0824899721608163,1.0
10,0.017391304347826087,0.0905891918254767,1.0
11,0.019130434782608695,0.09851298477684492,1.0
12,0.020869565217391306,0.10626955497131431,1.0
13,0.022608695652173914,0.11386655828163536,1.0
14,0.02434782608695652,0.12131114857495408,1.0
15,0.026086956521739132,0.12861001917255432,1.0
16,0.02782608695652174,0.13576944022471743,1.0
17,0.029565217391304348,0.14279529246470676,1.0
18,0.03130434782608696,0.14969309774648693,1.0
19,0.03304347826086956,0.15646804671981465,1.0
20,0.034782608695652174,0.16312502395249032,1.0
21,0.036521739130434785,0.16966863077173477,1.0
22,0.03826086956521739,0.17610320606396226,1.0
23,0.04,0.18243284524388081,1.0
24,0.04173913043478261,0.18866141757924423,1.0
25,0.043478260869565216,0.19479258203615585,1.0
26,0.04521739130434783,0.20082980179113707,1.0
27,0.04695652173913044,0.20677635753984225,1.0
28,0.04869565217391304,0.21263535971798983,1.0
29,0.050434782608695654,0.21840975973753207,1.0
30,0.052173913043478265,0.22410236033003927,1.0
31,0.05391304347826087,0.22971582507955784,1.0
32,0.05565217391304348,0.23525268721861767,1.0
33,0.05739130434782609,0.24071535775348182,1.0
34,0.059130434782608696,0.2461061329780159,1.0
35,0.06086956521739131,0.2514272014295989,1.0
36,0.06260869565217392,0.2566806503352055,1.0
37,0.06434782608695652,0.26186847159108567,1.0
38,0.06608695652173913,0.26699256731526794,1.0
39,0.06782608695652174,0.27205475500837695,1.0
40,0.06956521739130435,0.27705677235490234,1.0
41,0.07130434782608695,0.28200028169407143,1.0
42,0.07304347826086957,0.286886874186788,1.0
43,0.07478260869565218,0.2917180737026967,1.0
44,0.07652173913043478,0.2964953404492679,1.0
45,0.0782608695652174,0.30122007436285225,1.0
46,0.08,0.3058936182799001,1.0
47,0.0817391304347826,0.3105172609049607,1.0
48,0.08347826086956522,0.31509223959064914,1.0
49,0.08521739130434783,0.3196197429434754,1.0
50,0.08695652173913043,0.32410091326826534,1.0
51,0.08869565217391305,0.3285368488628413,1.0
