node_index,x_coordinate,velocity,forcing
0,0.0,-7.32598115995121e-26,1.0
1,0.0017391304347826088,0.007792425869147848,1.0
2,0.0034782608695652175,0.01529688152979528,1.0
3,0.0052173913043478265,0.022526865024072334,1.0
4,0.006956521739130435,0.029494859120311075,1.0
5,0.008695652173913044,0.036212431622516625,1.0
6,0.010434782608695653,0.0426903243128785,1.0
7,0.01217391304347826,0.04893853211064745,1.0
8,0.01391304347826087,0.054966373571002765,1.0
9,0.01565217391304348,0.060782553917049245,1.0
10,0.017391304347826087,0.06639522141303002,1.0
11,0.019130434782608695,0.07181201796140446,1.0
12,0.020869565217391306,0.07704012453456874,1.0
13,0.022608695652173914,0.08208630208403776,1.0
14,0.02434782608695652,0.08695692840386933,1.0
15,0.026086956521739132,0.09165803141682592,1.0
16,0.02782608695652174,0.09619531925831862,1.0
17,0.029565217391304348,0.1005742075053638,1.0
18,0.03130434782608696,0.10479984384424613,1.0
19,0.03304347826086956,0.10887713044004768,1.0
20,0.034782608695652174,0.1128107442372475,1.0
21,0.036521739130434785,0.116605155394613,1.0
22,0.03826086956521739,0.12026464403370991,1.0
23,0.04,0.12379331546010947,1.0
24,0.04173913043478261,0.12719511399860597,1.0
25,0.043478260869565216,0.1304738355683279,1.0
26,0.04521739130434783,0.13363313911015307,1.0
27,0.04695652173913044,0.1366765569670796,1.0
28,0.04869565217391304,0.13960750430791133,1.0
29,0.050434782608695654,0.142429287675608,1.0
30,0.052173913043478265,0.1451451127337476,1.0
31,0.05391304347826087,0.14775809127761086,1.0
32,0.05565217391304348,0.1502712475702965,1.0
33,0.05739130434782609,0.15268752405890462,1.0
34,0.059130434782608696,0.15500978652108746,1.0
35,0.06086956521739131,0.15724082868808079,1.0
36,0.06260869565217392,0.1593833763866235,1.0
37,0.06434782608695652,0.16144009123888428,1.0
38,0.06608695652173913,0.1634135739565875,1.0
39,0.06782608695652174,0.16530636726292008,1.0
40,0.06956521739130435,0.1671209584734601,1.0
41,0.07130434782608695,0.168859781765266,1.0
42,0.07304347826086957,0.1705252201613627,1.0
43,0.07478260869565218,0.17211960725613612,1.0
44,0.07652173913043478,0.17364522870557064,1.0
45,0.0782608695652174,0.17510432350481656,1.0
46,0.08,0.1764990850742356,1.0
47,0.0817391304347826,0.17783166217382665,1.0
48,0.08347826086956522,0.17910415966476703,1.0
49,0.08521739130434783,0.18031863913570442,1.0
50,0.08695652173913043,0.18147711941038924,1.0
51,0.08869565217391305,0.18258157695224286,1.0
52,0.09043478260869565,0.18363394618049858,1.0
53,0.09217391304347826,0.18463611971163152,1.0
54,0.09391304347826088,0.18558994853890162,1.0
55,0.09565217391304348,0.18649724216196625,1.0
56,0.09739130434782609,0.18735976867767712,1.0
57,0.0991304347826087,0.18817925484235243,1.0
58,0.10086956521739131,0.18895738611501245,1.0
59,0.10260869565217391,0.1896958066902848,1.0
60,0.10434782608695653,0.19039611952891808,1.0
61,0.10608695652173913,0.19105988639309904,1.0
62,0.10782608695652174,0.19168862789304028,1.0
63,0.10956521739130436,0.1922838235506021,1.0
64,0.11130434782608696,0.19284691188502542,1.0
65,0.11304347826086956,0.19337929052519415,1.0
66,0.11478260869565218,0.19388231635220604,1.0
67,0.11652173913043479,0.19435730567542184,1.0
68,0.11826086956521739,0.19480553444457566,1.0
69,0.12000000000000001,0.19522823849997445,1.0
70,0.12173913043478261,0.19562661386228697,1.0
71,0.12347826086956522,0.19600181706292474,1.0
72,0.12521739130434784,0.19635496551555312,1.0
73,0.12695652173913044,0.19668713792883538,1.0
74,0.12869565217391304,0.19699937476011292,1.0
75,0.13043478260869565,0.1972926787093549,1.0
76,0.13217391304347825,0.19756801525237605,1.0
77,0.13391304347826088,0.19782631321201877,1.0
78,0.1356521739130435,0.19806846536572548,1.0
79,0.1373913043478261,0.19829532908769007,1.0
80,0.1391304347826087,0.19850772702357117,1.0
81,0.1408695652173913,0.19870644779557406,1.0
82,0.1426086956521739,0.19889224673556455,1.0
83,0.14434782608695654,0.19906584664375865,1.0
84,0.14608695652173914,0.199227938570445,1.0
85,0.14782608695652175,0.19937918261813173,1.0
86,0.14956521739130435,0.1995202087614721,1.0
87,0.15130434782608695,0.19965161768230558,1.0
88,0.15304347826086956,0.199773981617158,1.0
89,0.1547826086956522,0.1998878452145686,1.0
90,0.1565217391304348,0.19999372639965382,1.0
91,0.1582608695652174,0.20009211724337925,1.0
92,0.16,0.2001834848340812,1.0
93,0.1617391304347826,0.20026827214886916,1.0
94,0.1634782608695652,0.2003468989226356,1.0
95,0.16521739130434784,0.20041976251250687,1.0
96,0.16695652173913045,0.20048723875568497,1.0
97,0.16869565217391305,0.20054968281875002,1.0
98,0.17043478260869566,0.20060743003662007,1.0
99,0.17217391304347826,0.2006607967394949,1.0
100,0.17391304347826086,0.20071008106624263,1.0
101,0.1756521739130435,0.20075556376282142,1.0
102,0.1773913043478261,0.20079750896446247,1.0
103,0.1791304347826087,0.20083616496047274,1.0
104,0.1808695652173913,0.20087176494064704,1.0
105,0.1826086956521739,0.20090452772240744,1.0
106,0.18434782608695652,0.2009346584579122,1.0
107,0.18608695652173915,0.20096234932049925,1.0
108,0.18782608695652175,0.20098778016994245,1.0
109,0.18956521739130436,0.201011119196114,1.0
110,0.19130434782608696,0.20103252354074994,1.0
111,0.19304347826086957,0.20105213989711682,1.0
112,0.19478260869565217,0.20107010508747292,1.0
113,0.1965217391304348,0.20108654661830466,1.0
114,0.1982608695652174,0.20110158321340255,1.0
115,0.2,0.2011153253249154,1.0
116,0.20173913043478262,0.2011278756225946,1.0
117,0.20347826086956522,0.2011393294614993,1.0
118,0.20521739130434782,0.20114977532849657,1.0
119,0.20695652173913046,0.2011592952679381,1.0
120,0.20869565217391306,0.20116796528694342,1.0
121,0.21043478260869566,0.20117585574075914,1.0
122,0.21217391304347827,0.20118303169870014,1.0
123,0.21391304347826087,0.20118955329120666,1.0
124,0.21565217391304348,0.20119547603857876,1.0
125,0.2173913043478261,0.2012008511619685,1.0
126,0.2191304347826087,0.20120572587722746,1.0
127,0.22086956521739132,0.20121014367221848,1.0
128,0.22260869565217392,0.20121414456821116,1.0
129,0.22434782608695653,0.2012177653659817,1.0
130,0.22608695652173913,0.20122103987724416,1.0
131,0.22782608695652173,0.2012239991420348,1.0
132,0.22956521739130437,0.2012266716326702,1.0
133,0.23130434782608697,0.20122908344489204,1.0
134,0.23304347826086957,0.20123125847680345,1.0
135,0.23478260869565218,0.20123321859619106,1.0
136,0.23652173913043478,0.20123498379681623,1.0
137,0.2382608695652174,0.2012365723442426,1.0
138,0.24000000000000002,0.20123800091175592,1.0
139,0.24173913043478262,0.20123928470691238,1.0
140,0.24347826086956523,0.20124043758923887,1.0
141,0.24521739130434783,0.20124147217958707,1.0
142,0.24695652173913044,0.20124239996162913,1.0
