node_index,x_coordinate,velocity,forcing
0,0.0,1.0663879763252918e-27,1.0
1,0.0017391304347826088,0.009830634069858856,1.0
2,0.0034782608695652175,0.019375929222170945,1.0
3,0.0052173913043478265,0.028651763097692764,1.0
4,0.006956521739130435,0.03767274101600646,1.0
5,0.008695652173913044,0.04645232241199744,1.0
6,0.010434782608695653,0.05500293237865643,1.0
7,0.01217391304347826,0.0633360603296177,1.0
8,0.01391304347826087,0.07146234748930812,1.0
9,0.01565217391304348,0.07939166466426759,1.0
10,0.017391304347826087,0.08713318153673835,1.0
11,0.019130434782608695,0.09469542854349351,1.0
12,0.020869565217391306,0.1020863522530221,1.0
13,0.022608695652173914,0.10931336502770894,1.0
14,0.02434782608695652,0.11638338965055857,1.0
15,0.026086956521739132,0.12330289950506342,1.0
16,0.02782608695652174,0.13007795481934928,1.0
17,0.029565217391304348,0.13671423541955985,1.0
18,0.03130434782608696,0.14321707038076376,1.0
19,0.03304347826086956,0.14959146491499317,1.0
20,0.034782608695652174,0.1558421247941162,1.0
21,0.036521739130434785,0.16197347856907227,1.0
22,0.03826086956521739,0.16798969781570605,1.0
23,0.04,0.17389471561029607,1.0
24,0.04173913043478261,0.17969224341428883,1.0
25,0.043478260869565216,0.18538578652720147,1.0
26,0.04521739130434783,0.1909786582487273,1.0
27,0.04695652173913044,0.1964739928753885,1.0
28,0.04869565217391304,0.20187475764333943,1.0
29,0.050434782608695654,0.20718376371684843,1.0
30,0.052173913043478265,0.21240367631137247,1.0
31,0.05391304347826087,0.21753702403077527,1.0
32,0.05565217391304348,0.22258620748998087,1.0
33,0.05739130434782609,0.2275535072870449,1.0
34,0.059130434782608696,0.23244109138215172,1.0
35,0.06086956521739131,0.23725102193530062,1.0
36,0.06260869565217392,0.24198526164933998,1.0
37,0.06434782608695652,0.24664567966046036,1.0
38,0.06608695652173913,0.25123405701420776,1.0
39,0.06782608695652174,0.25575209176145863,1.0
40,0.06956521739130435,0.2602014037055662,1.0
41,0.07130434782608695,0.264583538828987,1.0
42,0.07304347826086957,0.26889997342510286,1.0
43,0.07478260869565218,0.2731521179586219,1.0
44,0.07652173913043478,0.27734132067584255,1.0
45,0.0782608695652174,0.2814688709841821,1.0
46,0.08,0.28553600261866635,1.0
47,0.0817391304347826,0.2895438966115448,1.0
48,0.08347826086956522,0.2934936840798085,1.0
49,0.08521739130434783,0.2973864488441312,1.0
50,0.08695652173913043,0.30122322989162065,1.0
51,0.08869565217391305,0.30500502369373667,1.0
52,0.09043478260869565,0.3087327863897931,1.0
53,0.09217391304347826,0.3124074358456191,1.0
54,0.09391304347826088,0.31602985359617214,1.0
55,0.09565217391304348,0.3196008866801998,1.0
56,0.09739130434782609,0.3231213493743996,1.0
57,0.0991304347826087,0.3265920248339431,1.0
58,0.10086956521739131,0.33001366664569426,1.0
59,0.10260869565217391,0.3333870002999626,1.0
60,0.10434782608695653,0.33671272458618384,1.0
61,0.10608695652173913,0.33999151291751056,1.0
62,0.10782608695652174,0.343224014588917,1.0
63,0.10956521739130436,0.34641085597307897,1.0
64,0.11130434782608696,0.3495526416579695,1.0
65,0.11304347826086956,0.352649955529821,1.0
66,0.11478260869565218,0.3557033618048327,1.0
67,0.11652173913043479,0.35871340601275814,1.0
68,0.11826086956521739,0.361680615935274,1.0
69,0.12000000000000001,0.36460550250182444,1.0
70,0.12173913043478261,0.3674885606454382,1.0
71,0.12347826086956522,0.37033027012083486,1.0
72,0.12521739130434784,0.37313109628697155,1.0
73,0.12695652173913044,0.3758914908560246,1.0
74,0.12869565217391304,0.37861189261065914,1.0
75,0.13043478260869565,0.3812927280913056,1.0
76,0.13217391304347825,0.3839344122550388,1.0
77,0.13391304347826088,0.38653734910754217,1.0
78,0.1356521739130435,0.38910193230952966,1.0
79,0.1373913043478261,0.39162854575890377,1.0
80,0.1391304347826087,0.3941175641498317,1.0
81,0.1408695652173913,0.3965693535098372,1.0
82,0.1426086956521739,0.39898427171592804,1.0
83,0.14434782608695654,0.4013626689907007,1.0
84,0.14608695652173914,0.40370488837929747,1.0
85,0.14782608695652175,0.40601126620802647,1.0
86,0.14956521739130435,0.4082821325253925,1.0
87,0.15130434782608695,0.41051781152623423,1.0
88,0.15304347826086956,0.4127186219596072,1.0
89,0.1547826086956522,0.4148848775210071,1.0
90,0.1565217391304348,0.4170168872294791,1.0
91,0.1582608695652174,0.41911495579012026,1.0
92,0.16,0.4211793839424391,1.0
93,0.1617391304347826,0.4232104687950045,1.0
94,0.1634782608695652,0.4252085041467788,1.0
95,0.16521739130434784,0.4271737807954993,1.0
96,0.16695652173913045,0.42910658683344627,1.0
97,0.16869565217391305,0.4310072079309055,1.0
98,0.17043478260869566,0.43287592760761057,1.0
99,0.17217391304347826,0.43471302749242724,1.0
100,0.17391304347826086,0.43651878757152374,1.0
101,0.1756521739130435,0.4382934864252469,1.0
102,0.1773913043478261,0.44003740145391446,1.0
103,0.1791304347826087,0.4417508090927109,1.0
104,0.1808695652173913,0.4434339850158676,1.0
105,0.1826086956521739,0.44508720433028914,1.0
106,0.18434782608695652,0.44671074175878434,1.0
107,0.18608695652173915,0.4483048718130431,1.0
108,0.18782608695652175,0.4498698689564999,1.0
109,0.18956521739130436,0.45140600775721185,1.0
110,0.19130434782608696,0.45291356303087926,1.0
111,0.19304347826086957,0.45439280997412684,1.0
112,0.19478260869565217,0.45584402428816456,1.0
113,0.1965217391304348,0.4572674822929457,1.0
114,0.1982608695652174,0.45866346103193073,1.0
115,0.2,0.4600322383675805,1.0
116,0.20173913043478262,0.4613740930676829,1.0
117,0.20347826086956522,0.4626893048826402,1.0
118,0.20521739130434782,0.46397815461382746,1.0
119,0.20695652173913046,0.4652409241731501,1.0
120,0.20869565217391306,0.4664778966339224,1.0
121,0.21043478260869566,0.4676893562732014,1.0
122,0.21217391304347827,0.4688755886057062,1.0
123,0.21391304347826087,0.4700368804094699,1.0
124,0.21565217391304348,0.4711735197433653,1.0
125,0.2173913043478261,0.4722857959566615,1.0
126,0.2191304347826087,0.4733739996907697,1.0
127,0.22086956521739132,0.4744384228733471,1.0
128,0.22260869565217392,0.4754793587049309,1.0
129,0.22434782608695653,0.47649710163828723,1.0
130,0.22608695652173913,0.47749194735066325,1.0
131,0.22782608695652173,0.4784641927091406,1.0
132,0.22956521739130437,0.47941413572929514,1.0
133,0.23130434782608697,0.48034207552737707,1.0
134,0.23304347826086957,0.481248312266231,1.0
135,0.23478260869565218,0.4821331470951862,1.0
136,0.23652173913043478,0.4829968820841502,1.0
137,0.2382608695652174,0.4838398201521527,1.0
138,0.24000000000000002,0.4846622649905853,1.0
139,0.24173913043478262,0.4854645209813975,1.0
140,0.24347826086956523,0.48624689311050884,1.0
