node_index,x_coordinate,velocity,forcing
0,0.0,9.483142630043336e-30,1.0
1,0.0017391304347826088,0.010191318853493923,1.0
2,0.0034782608695652175,0.020097868733975847,1.0
3,0.0052173913043478265,0.029736053599310683,1.0
4,0.006956521739130435,0.03912096131348906,1.0
5,0.008695652173913044,0.048266495401916104,1.0
6,0.010434782608695653,0.057185491182900554,1.0
7,0.01217391304347826,0.06588981840081425,1.0
8,0.01391304347826087,0.07439047216183366,1.0
9,0.01565217391304348,0.08269765370336073,1.0
10,0.017391304347826087,0.0908208423030741,1.0
11,0.019130434782608695,0.09876885944501615,1.0
12,0.020869565217391306,0.10654992620167458,1.0
13,0.022608695652173914,0.11417171465742963,1.0
14,0.02434782608695652,0.12164139408573864,1.0
15,0.026086956521739132,0.12896567249656088,1.0
16,0.02782608695652174,0.13615083408894119,1.0
17,0.029565217391304348,0.14320277307404522,1.0
18,0.03130434782608696,0.15012702427435884,1.0
19,0.03304347826086956,0.15692879085363604,1.0
20,0.034782608695652174,0.1636129694881983,1.0
21,0.036521739130434785,0.17018417325225751,1.0
22,0.03826086956521739,0.17664675245713876,1.0
23,0.04,0.1830048136558672,1.0
24,0.04173913043478261,0.18926223699990102,1.0
25,0.043478260869565216,0.19542269211331,1.0
26,0.04521739130434783,0.2014896526309666,1.0
27,0.04695652173913044,0.20746640953093182,1.0
28,0.04869565217391304,0.21335608337687953,1.0
29,0.050434782608695654,0.21916163557381238,1.0
30,0.052173913043478265,0.22488587872925614,1.0
31,0.05391304347826087,0.2305314862023725,1.0
32,0.05565217391304348,0.23610100091482805,1.0
33,0.05739130434782609,0.2415968434896549,1.0
34,0.059130434782608696,0.24702131977760722,1.0
35,0.06086956521739131,0.25237662782454606,1.0
36,0.06260869565217392,0.2576648643280858,1.0
37,0.06434782608695652,0.26288803062701105,1.0
38,0.06608695652173913,0.26804803826277673,1.0
39,0.06782608695652174,0.2731467141486449,1.0
40,0.06956521739130435,0.27818580537866555,1.0
41,0.07130434782608695,0.28316698370570403,1.0
42,0.07304347826086957,0.28809184971503354,1.0
43,0.07478260869565218,0.2929619367175933,1.0
44,0.07652173913043478,0.29777871438485065,1.0
45,0.0782608695652174,0.3025435921452511,1.0
46,0.08,0.3072579223604871,1.0
47,0.0817391304347826,0.3119230032982266,1.0
48,0.08347826086956522,0.3165400819165193,1.0
49,0.08521739130434783,0.3211103564737983,1.0
50,0.08695652173913043,0.32563497897722665,1.0
51,0.08869565217391305,0.33011505748108105,1.0
52,0.09043478260869565,0.3345516582458959,1.0
53,0.09217391304347826,0.33894580776822375,1.0
54,0.09391304347826088,0.34329849469007223,1.0
55,0.09565217391304348,0.3476106715963505,1.0
56,0.09739130434782609,0.35188325670800985,1.0
57,0.0991304347826087,0.3561171354779519,1.0
58,0.10086956521739131,0.3603131620962383,1.0
59,0.10260869565217391,0.36447216091063406,1.0
60,0.10434782608695653,0.36859492776805414,1.0
61,0.10608695652173913,0.3726822312820737,1.0
62,0.10782608695652174,0.37673481403126885,1.0
63,0.10956521739130436,0.38075339369281314,1.0
64,0.11130434782608696,0.38473866411542273,1.0
65,0.11304347826086956,0.38869129633545635,1.0
66,0.11478260869565218,0.3926119395396982,1.0
67,0.11652173913043479,0.39650122197810106,1.0
68,0.11826086956521739,0.4003597518295429,1.0
69,0.12000000000000001,0.40418811802342963,1.0
70,0.12173913043478261,0.4079868910197874,1.0
71,0.12347826086956522,0.4117566235503026,1.0
72,0.12521739130434784,0.4154978513226074,1.0
73,0.12695652173913044,0.41921109368994364,1.0
74,0.12869565217391304,0.4228968542882097,1.0
75,0.13043478260869565,0.4265556216422501,1.0
76,0.13217391304347825,0.4301878697431327,1.0
77,0.13391304347826088,0.43379405859804576,1.0
78,0.1356521739130435,0.4373746347543369,1.0
79,0.1373913043478261,0.4409300317991235,1.0
80,0.1391304347826087,0.444460670835813,1.0
81,0.1408695652173913,0.44796696093878574,1.0
82,0.1426086956521739,0.4514492995874159,1.0
83,0.14434782608695654,0.4549080730805354,1.0
84,0.14608695652173914,0.4583436569323748,1.0
