node_index,x_coordinate,velocity,forcing
0,0.0,-1.6409166696131904e-27,1.0
1,0.0017391304347826088,0.006904070849698696,1.0
2,0.0034782608695652175,0.013519541334056596,1.0
3,0.0052173913043478265,0.01985939106340674,1.0
4,0.006956521739130435,0.025935701138643664,1.0
5,0.008695652173913044,0.03175974326734591,1.0
6,0.010434782608695653,0.037342061258842076,1.0
7,0.01217391304347826,0.042692540876767174,1.0
8,0.01391304347826087,0.0478204744975128,1.0
9,0.01565217391304348,0.05273461667575253,1.0
10,0.017391304347826087,0.05744323537878692,1.0
11,0.019130434782608695,0.061954156636216534,1.0
12,0.020869565217391306,0.06627480522121577,1.0
13,0.022608695652173914,0.07041224063450671,1.0
14,0.02434782608695652,0.07437318955956806,1.0
15,0.026086956521739132,0.07816407482516681,1.0
16,0.02782608695652174,0.08179104139322516,1.0
17,0.029565217391304348,0.08525997961445049,1.0
18,0.03130434782608696,0.08857654604772933,1.0
19,0.03304347826086956,0.09174618207945424,1.0
20,0.034782608695652174,0.0947741305593517,1.0
21,0.036521739130434785,0.09766545064531357,1.0
22,0.03826086956521739,0.10042503102960125,1.0
23,0.04,0.10305760170158507,1.0
24,0.04173913043478261,0.10556774438705463,1.0
25,0.043478260869565216,0.10795990179096292,1.0
26,0.04521739130434783,0.11023838575893717,1.0
27,0.04695652173913044,0.11240738446274748,1.0
28,0.04869565217391304,0.11447096870597367,1.0
29,0.050434782608695654,0.11643309743816925,1.0
30,0.052173913043478265,0.11829762255873957,1.0
31,0.05391304347826087,0.1200682930853974,1.0
32,0.05565217391304348,0.12174875875632447,1.0
33,0.05739130434782609,0.12334257312995262,1.0
34,0.059130434782608696,0.12485319624151006,1.0
35,0.06086956521739131,0.12628399687108008,1.0
36,0.06260869565217392,0.12763825447383964,1.0
37,0.06434782608695652,0.12891916081933702,1.0
38,0.06608695652173913,0.1301298213830823,1.0
39,0.06782608695652174,0.13127325653034397,1.0
40,0.06956521739130435,0.13235240252882835,1.0
41,0.07130434782608695,0.13337011242385602,1.0
42,0.07304347826086957,0.13432915680672075,1.0
43,0.07478260869565218,0.13523222450410838,1.0
44,0.07652173913043478,0.13608192321376109,1.0
45,0.0782608695652174,0.13688078010898733,1.0
46,0.08,0.13763124243213792,1.0
47,0.0817391304347826,0.13833567809479358,1.0
48,0.08347826086956522,0.1389963763001351,1.0
49,0.08521739130434783,0.1396155482008015,1.0
50,0.08695652173913043,0.1401953276034796,1.0
51,0.08869565217391305,0.14073777172951657,1.0
52,0.09043478260869565,0.14124486203900571,1.0
53,0.09217391304347826,0.1417185051240714,1.0
54,0.09391304347826088,0.14216053367546488,1.0
55,0.09565217391304348,0.14257270752509327,1.0
56,0.09739130434782609,0.14295671476572802,1.0
57,0.0991304347826087,0.1433141729478853,1.0
58,0.10086956521739131,0.14364663035273828,1.0
59,0.10260869565217391,0.14395556733890272,1.0
60,0.10434782608695653,0.1442423977600408,1.0
61,0.10608695652173913,0.14450847044944523,1.0
62,0.10782608695652174,0.14475507076709174,1.0
63,0.10956521739130436,0.14498342220408875,1.0
64,0.11130434782608696,0.1451946880389895,1.0
65,0.11304347826086956,0.14538997304007578,1.0
66,0.11478260869565218,0.14557032520745303,1.0
67,0.11652173913043479,0.14573673754861868,1.0
68,0.11826086956521739,0.1458901498810694,1.0
69,0.12000000000000001,0.14603145065548936,1.0
70,0.12173913043478261,0.14616147879310865,1.0
71,0.12347826086956522,0.1462810255309312,1.0
72,0.12521739130434784,0.14639083626869157,1.0
73,0.12695652173913044,0.14649161241161596,1.0
74,0.12869565217391304,0.14658401320331324,1.0
75,0.13043478260869565,0.1466686575434139,1.0
76,0.13217391304347825,0.1467461257848915,1.0
77,0.13391304347826088,0.14681696150634355,1.0
78,0.1356521739130435,0.14688167325487103,1.0
79,0.1373913043478261,0.14694073625556356,1.0
80,0.1391304347826087,0.14699459408398266,1.0
81,0.1408695652173913,0.14704366029841523,1.0
82,0.1426086956521739,0.14708832002905414,1.0
83,0.14434782608695654,0.14712893152164033,1.0
84,0.14608695652173914,0.14716582763347127,1.0
85,0.14782608695652175,0.14719931728004168,1.0
86,0.14956521739130435,0.14722968683092774,1.0
87,0.15130434782608695,0.14725720145385948,1.0
88,0.15304347826086956,0.14728210640624012,1.0
89,0.1547826086956522,0.14730462827366853,1.0
90,0.1565217391304348,0.1473249761552987,1.0
91,0.1582608695652174,0.14734334279612693,1.0
92,0.16,0.1473599056665368,1.0
93,0.1617391304347826,0.1473748279896459,1.0
94,0.1634782608695652,0.14738825971719655,1.0
95,0.16521739130434784,0.14740033845490716,1.0
96,0.16695652173913045,0.14741119033835734,1.0
97,0.16869565217391305,0.147420930860615,1.0
98,0.17043478260869566,0.14742966565293156,1.0
99,0.17217391304347826,0.14743749121993124,1.0
100,0.17391304347826086,0.14744449563080228,1.0
101,0.1756521739130435,0.14745075916806316,1.0
102,0.1773913043478261,0.1474563549355303,1.0
103,0.1791304347826087,0.14746134942714828,1.0
104,0.1808695652173913,0.14746580305836807,1.0
105,0.1826086956521739,0.14746977066177355,1.0
106,0.18434782608695652,0.14747330194865169,1.0
107,0.18608695652173915,0.14747644193820053,1.0
108,0.18782608695652175,0.14747923135604488,1.0
109,0.18956521739130436,0.14748170700370902,1.0
110,0.19130434782608696,0.14748390210066106,1.0
111,0.19304347826086957,0.14748584660050654,1.0
112,0.19478260869565217,0.14748756748286518,1.0
113,0.1965217391304348,0.14748908902241875,1.0
114,0.1982608695652174,0.1474904330365644,1.0
115,0.2,0.14749161911305786,1.0
116,0.20173913043478262,0.14749266481897255,1.0
117,0.20347826086956522,0.14749358589224393,1.0
118,0.20521739130434782,0.147494396417012,1.0
119,0.20695652173913046,0.1474951089839145,1.0
120,0.20869565217391306,0.14749573483642459,1.0
121,0.21043478260869566,0.1474962840042714,1.0
122,0.21217391304347827,0.14749676542492082,1.0
123,0.21391304347826087,0.14749718705403927,1.0
124,0.21565217391304348,0.1474975559658094,1.0
125,0.2173913043478261,0.14749787844390952,1.0
126,0.2191304347826087,0.14749816006392014,1.0
127,0.22086956521739132,0.14749840576786893,1.0
128,0.22260869565217392,0.14749861993157773,1.0
129,0.22434782608695653,0.1474988064254293,1.0
130,0.22608695652173913,0.14749896866912662,1.0
131,0.22782608695652173,0.1474991096809781,1.0
132,0.22956521739130437,0.14749923212219723,1.0
133,0.23130434782608697,0.14749933833667506,1.0
134,0.23304347826086957,0.14749943038664035,1.0
135,0.23478260869565218,0.14749951008459478,1.0
136,0.23652173913043478,0.147499579021877,1.0
137,0.2382608695652174,0.14749963859417894,1.0
138,0.24000000000000002,0.14749969002431315,1.0
139,0.24173913043478262,0.14749973438250083,1.0
140,0.24347826086956523,0.1474997726044305,1.0
141,0.24521739130434783,0.147499805507311,1.0
142,0.24695652173913044,0.1474998338041258,1.0
143,0.24869565217391304,0.14749985811627356,1.0
144,0.25043478260869567,0.1474998789847663,1.0
145,0.25217391304347825,0.1474998968801346,1.0
146,0.2539130434782609,0.14749991221118297,1.0
147,0.2556521739130435,0.1474999253327152,1.0
148,0.2573913043478261,0.14749993655234653,1.0
149,0.2591304347826087,0.14749994613650086,1.0
150,0.2608695652173913,0.14749995431568638,1.0
151,0.26260869565217393,0.1474999612891285,1.0
152,0.2643478260869565,0.1474999672288367,1.0
153,0.26608695652173914,0.14749997228316716,1.0
154,0.26782608695652177,0.14749997657994254,1.0
155,0.26956521739130435,0.14749998022917912,1.0
156,0.271304347826087,0.1474999833254693,1.0
157,0.27304347826086955,0.1474999859500588,1.0
158,0.2747826086956522,0.14749998817265803,1.0
159,0.2765217391304348,0.1474999900530171,1.0
160,0.2782608695652174,0.14749999164229652,1.0
161,0.28,0.14749999298425595,1.0
162,0.2817391304347826,0.14749999411628648,1.0
163,0.28347826086956524,0.14749999507030406,1.0
164,0.2852173913043478,0.14749999587352325,1.0
165,0.28695652173913044,0.14749999654912538,1.0
166,0.2886956521739131,0.14749999711683642,1.0
167,0.29043478260869565,0.147499997593424,1.0
168,0.2921739130434783,0.1474999979931269,1.0
169,0.29391304347826086,0.14749999832802357,1.0
170,0.2956521739130435,0.14749999860834967,1.0
171,0.2973913043478261,0.14749999884276982,1.0
172,0.2991304347826087,0.1474999990386116,1.0
173,0.30086956521739133,0.14749999920206525,1.0
174,0.3026086956521739,0.14749999933835478,1.0
175,0.30434782608695654,0.14749999945188447,1.0
176,0.3060869565217391,0.1474999995463634,1.0
177,0.30782608695652175,0.14749999962491203,1.0
178,0.3095652173913044,0.14749999969015326,1.0
179,0.31130434782608696,0.14749999974428887,1.0
180,0.3130434782608696,0.14749999978916584,1.0
181,0.31478260869565217,0.14749999982633155,1.0
