node_index,x_coordinate,velocity,forcing
0,0.0,-2.0424496306195002e-27,1.0
1,0.0017391304347826088,0.009260487039062577,1.0
2,0.0034782608695652175,0.018234771741343924,1.0
3,0.0052173913043478265,0.026937937799052097,1.0
4,0.006956521739130435,0.03538386673945432,1.0
5,0.008695652173913044,0.04358535635519358,1.0
6,0.010434782608695653,0.05155422535092824,1.0
7,0.01217391304347826,0.059301406051096496,1.0
8,0.01391304347826087,0.06683702673644283,1.0
9,0.01565217391304348,0.07417048494577964,1.0
10,0.017391304347826087,0.08131051288597572,1.0
11,0.019130434782608695,0.08826523593064163,1.0
12,0.020869565217391306,0.09504222505102698,1.0
13,0.022608695652173914,0.1016485439068431,1.0
14,0.02434782608695652,0.10809079122652353,1.0
15,0.026086956521739132,0.11437513902289474,1.0
16,0.02782608695652174,0.120507367118966,1.0
17,0.029565217391304348,0.1264928943975828,1.0
18,0.03130434782608696,0.13233680713639304,1.0
19,0.03304347826086956,0.13804388474460322,1.0
20,0.034782608695652174,0.14361862317922477,1.0
21,0.036521739130434785,0.14906525628499956,1.0
22,0.03826086956521739,0.15438777527316028,1.0
23,0.04,0.15958994652897074,1.0
24,0.04173913043478261,0.16467532791605413,1.0
25,0.043478260869565216,0.16964728372638468,1.0
26,0.04521739130434783,0.17450899840809525,1.0
27,0.04695652173913044,0.1792634891886149,1.0
28,0.04869565217391304,0.1839136176977977,1.0
29,0.050434782608695654,0.1884621006844141,1.0
30,0.052173913043478265,0.1929115199094249,1.0
31,0.05391304347826087,0.19726433129068213,1.0
32,0.05565217391304348,0.20152287336594318,1.0
33,0.05739130434782609,0.2056893751342138,1.0
34,0.059130434782608696,0.20976596332934616,1.0
35,0.06086956521739131,0.21375466917440447,1.0
36,0.06260869565217392,0.21765743466049772,1.0
37,0.06434782608695652,0.2214761183894899,1.0
38,0.06608695652173913,0.22521250101616885,1.0
39,0.06782608695652174,0.2288682903220371,1.0
40,0.06956521739130435,0.23244512594982542,1.0
41,0.07130434782608695,0.23594458382509093,1.0
42,0.07304347826086957,0.2393681802887986,1.0
43,0.07478260869565218,0.24271737596258047,1.0
44,0.07652173913043478,0.24599357936637684,1.0
45,0.0782608695652174,0.24919815030637935,1.0
46,0.08,0.252332403049584,1.0
47,0.0817391304347826,0.2553976092998092,1.0
48,0.08347826086956522,0.25839500098872603,1.0
49,0.08521739130434783,0.26132577289425973,1.0
50,0.08695652173913043,0.26419108509765565,1.0
51,0.08869565217391305,0.26699206528953234,1.0
52,0.09043478260869565,0.26972981093436976,1.0
53,0.09217391304347826,0.2724053913020878,1.0
54,0.09391304347826088,0.27501984937465324,1.0
55,0.09565217391304348,0.2775742036350021,1.0
56,0.09739130434782609,0.2800694497449767,1.0
57,0.0991304347826087,0.28250656211844416,1.0
58,0.10086956521739131,0.28488649539527844,1.0
59,0.10260869565217391,0.28721018582145436,1.0
60,0.10434782608695653,0.28947855254010313,1.0
61,0.10608695652173913,0.2916924987980256,1.0
62,0.10782608695652174,0.2938529130718348,1.0
63,0.10956521739130436,0.2959606701176054,1.0
64,0.11130434782608696,0.29801663194765354,1.0
65,0.11304347826086956,0.30002164873782255,1.0
66,0.11478260869565218,0.30197655966844894,1.0
67,0.11652173913043479,0.3038821937019836,1.0
68,0.11826086956521739,0.30573937030007825,1.0
69,0.12000000000000001,0.30754890008279145,1.0
70,0.12173913043478261,0.30931158543243076,1.0
71,0.12347826086956522,0.31102822104443345,1.0
72,0.12521739130434784,0.31269959442756967,1.0
73,0.12695652173913044,0.3143264863556655,1.0
74,0.12869565217391304,0.31590967127295544,1.0
75,0.13043478260869565,0.3174499176550977,1.0
76,0.13217391304347825,0.31894798832782334,1.0
77,0.13391304347826088,0.32040464074513064,1.0
78,0.1356521739130435,0.3218206272288859,1.0
79,0.1373913043478261,0.3231966951716472,1.0
80,0.1391304347826087,0.3245335872044889,1.0
81,0.1408695652173913,0.3258320413315701,1.0
82,0.1426086956521739,0.32709279103315897,1.0
83,0.14434782608695654,0.32831656533879844,1.0
84,0.14608695652173914,0.32950408887227295,1.0
85,0.14782608695652175,0.33065608187001494,1.0
86,0.14956521739130435,0.33177326017456643,1.0
87,0.15130434782608695,0.3328563352046923,1.0
88,0.15304347826086956,0.3339060139037231,1.0
89,0.1547826086956522,0.3349229986676826,1.0
90,0.1565217391304348,0.33590798725474125,1.0
91,0.1582608695652174,0.3368616726775098,1.0
92,0.16,0.33778474307967316,1.0
93,0.1617391304347826,0.33867788159843626,1.0
94,0.1634782608695652,0.33954176621423626,1.0
95,0.16521739130434784,0.34037706958914477,1.0
96,0.16695652173913045,0.3411844588953609,1.0
97,0.16869565217391305,0.34196459563516696,1.0
98,0.17043478260869566,0.3427181354536843,1.0
99,0.17217391304347826,0.3434457279457409,1.0
100,0.17391304347826086,0.3441480164581202,1.0
101,0.1756521739130435,0.3448256378884304,1.0
102,0.1773913043478261,0.3454792224817886,1.0
103,0.1791304347826087,0.34610939362647913,1.0
104,0.1808695652173913,0.3467167676496973,1.0
105,0.1826086956521739,0.3473019536144481,1.0
106,0.18434782608695652,0.3478655531186217,1.0
107,0.18608695652173915,0.34840816009721937,1.0
108,0.18782608695652175,0.348930360628653,1.0
109,0.18956521739130436,0.3494327327459914,1.0
110,0.19130434782608696,0.3499158462539735,1.0
111,0.19304347826086957,0.35038026255255333,1.0
112,0.19478260869565217,0.3508265344676921,1.0
113,0.1965217391304348,0.3512552060900508,1.0
114,0.1982608695652174,0.3516668126221881,1.0
115,0.2,0.35206188023480917,1.0
116,0.20173913043478262,0.35244092593255416,1.0
117,0.20347826086956522,0.3528044574297642,1.0
118,0.20521739130434782,0.3531529730366027,1.0
119,0.20695652173913046,0.353486961555859,1.0
120,0.20869565217391306,0.3538069021907053,1.0
121,0.21043478260869566,0.3541132644636267,1.0
122,0.21217391304347827,0.3544065081466919,1.0
123,0.21391304347826087,0.35468708320328235,1.0
124,0.21565217391304348,0.35495542974134764,1.0
125,0.2173913043478261,0.3552119779782115,1.0
126,0.2191304347826087,0.355457148216902,1.0
127,0.22086956521739132,0.35569135083394177,1.0
128,0.22260869565217392,0.3559149862784899,1.0
129,0.22434782608695653,0.3561284450826873,1.0
130,0.22608695652173913,0.3563321078830247,1.0
131,0.22782608695652173,0.3565263454525112,1.0
132,0.22956521739130437,0.3567115187433961,1.0
133,0.23130434782608697,0.3568879789401622,1.0
134,0.23304347826086957,0.3570560675224832,1.0
135,0.23478260869565218,0.3572161163378123,1.0
136,0.23652173913043478,0.3573684476832473,1.0
137,0.2382608695652174,0.3575133743962973,1.0
138,0.24000000000000002,0.3576511999541567,1.0
139,0.24173913043478262,0.3577822185810814,1.0
140,0.24347826086956523,0.3579067153634434,1.0
141,0.24521739130434783,0.3580249663720334,1.0
142,0.24695652173913044,0.35813723879117326,1.0
143,0.24869565217391304,0.35824379105418835,1.0
144,0.25043478260869567,0.3583448729847943,1.0
145,0.25217391304347825,0.35844072594394094,1.0
146,0.2539130434782609,0.35853158298166576,1.0
147,0.2556521739130435,0.3586176689935009,1.0
148,0.2573913043478261,0.3586992008809897,1.0
149,0.2591304347826087,0.3587763877158673,1.0
150,0.2608695652173913,0.35884943090747035,1.0
151,0.26260869565217393,0.358918524372945,1.0
152,0.2643478260869565,0.3589838547098356,1.0
153,0.26608695652173914,0.35904560137064123,1.0
154,0.26782608695652177,0.35910393683894465,1.0
155,0.26956521739130435,0.35915902680672446,1.0
156,0.271304347826087,0.35921103035247903,1.0
157,0.27304347826086955,0.3592601001198008,1.0
158,0.2747826086956522,0.3593063824960572,1.0
159,0.2765217391304348,0.35935001779084513,1.0
160,0.2782608695652174,0.35939114041390835,1.0
161,0.28,0.359429879052212,1.0
162,0.2817391304347826,0.3594663568458962,1.0
163,0.28347826086956524,0.3595006915628391,1.0
164,0.2852173913043478,0.3595329957715766,1.0
165,0.28695652173913044,0.35956337701234736,1.0
166,0.2886956521739131,0.35959193796603933,1.0
167,0.29043478260869565,0.35961877662084063,1.0
168,0.2921739130434783,0.359643986436402,1.0
169,0.29391304347826086,0.3596676565053443,1.0
170,0.2956521739130435,0.359689871711952,1.0
171,0.2973913043478261,0.359710712887913,1.0
172,0.2991304347826087,0.35973025696497785,1.0
173,0.30086956521739133,0.35974857712442726,1.0
174,0.3026086956521739,0.359765742943248,1.0
175,0.30434782608695654,0.3597818205369341,1.0
176,0.3060869565217391,0.35979687269883887,1.0
177,0.30782608695652175,0.35981095903602095,1.0
178,0.3095652173913044,0.3598241361015337,1.0
179,0.31130434782608696,0.35983645752312116,1.0
180,0.3130434782608696,0.35984797412829767,1.0
181,0.31478260869565217,0.3598587340657911,1.0
182,0.3165217391304348,0.359868782923345,1.0
183,0.31826086956521743,0.35987816384188365,1.0
184,0.32,0.35988691762604846,1.0
185,0.32173913043478264,0.3598950828511261,1.0
186,0.3234782608695652,0.35990269596639474,1.0
187,0.32521739130434785,0.35990979139492096,1.0
188,0.3269565217391304,0.3599164016298463,1.0
189,0.32869565217391306,0.35992255732720985,1.0
190,0.3304347826086957,0.3599282873953558,1.0
191,0.33217391304347826,0.3599336190809816,1.0
192,0.3339130434782609,0.3599385780518868,1.0
193,0.3356521739130435,0.35994318847648427,1.0
194,0.3373913043478261,0.359947473100142,1.0
195,0.3391304347826087,0.35995145331842404,1.0
196,0.3408695652173913,0.3599551492473033,1.0
197,0.34260869565217394,0.3599585797904199,1.0
198,0.3443478260869565,0.35996176270346275,1.0
199,0.34608695652173915,0.3599647146557493,1.0
200,0.34782608695652173,0.3599674512890864,1.0
201,0.34956521739130436,0.3599699872739872,1.0
202,0.351304347826087,0.3599723363633281,1.0
203,0.35304347826086957,0.35997451144352505,1.0
204,0.3547826086956522,0.35997652458330914,1.0
205,0.3565217391304348,0.35997838708018215,1.0
206,0.3582608695652174,0.3599801095046339,1.0
207,0.36,0.359981701742198,1.0
208,0.3617391304347826,0.35998317303342664,1.0
209,0.36347826086956525,0.35998453201186154,1.0
210,0.3652173913043478,0.35998578674007786,1.0
211,0.36695652173913046,0.3599869447438761,1.0
212,0.36869565217391304,0.35998801304469685,1.0
213,0.37043478260869567,0.3599889981903305,1.0
214,0.3721739130434783,0.35998990628399263,1.0
215,0.3739130434782609,0.3599907430118361,1.0
216,0.3756521739130435,0.35999151366896526,1.0
217,0.3773913043478261,0.35999222318402185,1.0
218,0.3791304347826087,0.3599928761424018,1.0
219,0.3808695652173913,0.35999347680817156,1.0
220,0.3826086956521739,0.3599940291447389,1.0
221,0.38434782608695656,0.35999453683434,1.0
222,0.38608695652173913,0.3599950032964003,1.0
223,0.38782608695652177,0.35999543170481973,1.0
224,0.38956521739130434,0.35999582500424177,1.0
225,0.391304347826087,0.3599961859253505,1.0
226,0.3930434782608696,0.3599965169992513,1.0
227,0.3947826086956522,0.3599968205709769,1.0
