node_index,x_coordinate,velocity,forcing
0,0.0,-1.959412770991199e-27,1.0
1,0.0017391304347826088,0.00979351857500375,1.0
2,0.0034782608695652175,0.019301640081234087,1.0
3,0.0052173913043478265,0.028540188509311136,1.0
4,0.006956521739130435,0.03752372005525487,1.0
5,0.008695652173913044,0.04626564901894347,1.0
6,0.010434782608695653,0.05477835888304901,1.0
7,0.01217391304347826,0.06307330057454041,1.0
8,0.01391304347826087,0.07116107960722244,1.0
9,0.01565217391304348,0.07905153355102691,1.0
10,0.017391304347826087,0.08675380106258868,1.0
11,0.019130434782608695,0.09427638353456295,1.0
12,0.020869565217391306,0.10162720027215526,1.0
13,0.022608695652173914,0.10881363797957447,1.0
14,0.02434782608695652,0.11584259523262816,1.0
15,0.026086956521739132,0.12272052252322734,1.0
16,0.02782608695652174,0.12945345838451838,1.0
17,0.029565217391304348,0.13604706203953687,1.0
18,0.03130434782608696,0.14250664295989451,1.0
19,0.03304347826086956,0.14883718767258544,1.0
20,0.034782608695652174,0.1550433841112989,1.0
21,0.036521739130434785,0.16112964377263345,1.0
22,0.03826086956521739,0.16710012190646426,1.0
23,0.04,0.17295873594270678,1.0
24,0.04173913043478261,0.17870918233324254,1.0
25,0.043478260869565216,0.18435495196732418,1.0
26,0.04521739130434783,0.18989934430092553,1.0
27,0.04695652173913044,0.1953454803248856,1.0
28,0.04869565217391304,0.20069631448301303,1.0
29,0.050434782608695654,0.20595464563929622,1.0
30,0.052173913043478265,0.2111231271827926,1.0
31,0.05391304347826087,0.21620427634945222,1.0
32,0.05565217391304348,0.22120048283189747,1.0
33,0.05739130434782609,0.22611401674090978,1.0
34,0.059130434782608696,0.23094703597591829,1.0
35,0.06086956521739131,0.2357015930560686,1.0
36,0.06260869565217392,0.2403796414583609,1.0
37,0.06434782608695652,0.2449830415048176,1.0
38,0.06608695652173913,0.24951356583660708,1.0
39,0.06782608695652174,0.25397290450944215,1.0
40,0.06956521739130435,0.25836266974134875,1.0
41,0.07130434782608695,0.2626844003410158,1.0
42,0.07304347826086957,0.266939565842347,1.0
43,0.07478260869565218,0.27112957036851254,1.0
44,0.07652173913043478,0.27525575624670684,1.0
45,0.0782608695652174,0.2793194073929418,1.0
46,0.08,0.28332175248450236,1.0
47,0.0817391304347826,0.28726396793616826,1.0
48,0.08347826086956522,0.2911471806949164,1.0
49,0.08521739130434783,0.29497247086657136,1.0
50,0.08695652173913043,0.2987408741867351,1.0
51,0.08869565217391305,0.30245338434730196,1.0
52,0.09043478260869565,0.3061109551889283,1.0
53,0.09217391304347826,0.30971450276898244,1.0
54,0.09391304347826088,0.3132649073137245,1.0
55,0.09565217391304348,0.3167630150627659,1.0
56,0.09739130434782609,0.32020964001321484,1.0
57,0.0991304347826087,0.32360556557033276,1.0
58,0.10086956521739131,0.32695154611098703,1.0
59,0.10260869565217391,0.3302483084657003,1.0
60,0.10434782608695653,0.3334965533246473,1.0
61,0.10608695652173913,0.33669695657254006,1.0
62,0.10782608695652174,0.33985017055696654,1.0
63,0.10956521739130436,0.34295682529439964,1.0
64,0.11130434782608696,0.3460175296177799,1.0
65,0.11304347826086956,0.349032872269279,1.0
66,0.11478260869565218,0.35200342294158476,1.0
67,0.11652173913043479,0.35492973327079835,1.0
68,0.11826086956521739,0.3578123377838074,1.0
69,0.12000000000000001,0.3606517548027867,1.0
70,0.12173913043478261,0.363448487309282,1.0
71,0.12347826086956522,0.3662030237701548,1.0
72,0.12521739130434784,0.36891583892749674,1.0
73,0.12695652173913044,0.37158739455446804,1.0
74,0.12869565217391304,0.37421814017887206,1.0
75,0.13043478260869565,0.37680851377614627,1.0
76,0.13217391304347825,0.3793589424333233,1.0
77,0.13391304347826088,0.38186984298540544,1.0
78,0.1356521739130435,0.3843416226254884,1.0
79,0.1373913043478261,0.3867746794898707,1.0
80,0.1391304347826087,0.3891694032192955,1.0
81,0.1408695652173913,0.3915261754973851,1.0
82,0.1426086956521739,0.39384537056725055,1.0
83,0.14434782608695654,0.39612735572718444,1.0
84,0.14608695652173914,0.39837249180627854,1.0
85,0.14782608695652175,0.40058113362074127,1.0
86,0.14956521739130435,0.4027536304116366,1.0
87,0.15130434782608695,0.4048903262647049,1.0
88,0.15304347826086956,0.406991560512883,1.0
89,0.1547826086956522,0.40905766812208527,1.0
90,0.1565217391304348,0.41108898006077543,1.0
91,0.1582608695652174,0.4130858236538062,1.0
92,0.16,0.4150485229209772,1.0
93,0.1617391304347826,0.41697739890072366,1.0
94,0.1634782608695652,0.4188727699593148,1.0
95,0.16521739130434784,0.4207349520859175,1.0
96,0.16695652173913045,0.42256425917385143,1.0
97,0.16869565217391305,0.4243610032883381,1.0
98,0.17043478260869566,0.42612549492102564,1.0
99,0.17217391304347826,0.4278580432315544,1.0
100,0.17391304347826086,0.42955895627640445,1.0
101,0.1756521739130435,0.431228541225258,1.0
102,0.1773913043478261,0.4328671045650929,1.0
103,0.1791304347826087,0.43447495229221056,1.0
104,0.1808695652173913,0.43605239009239355,1.0
105,0.1826086956521739,0.43759972350937976,1.0
106,0.18434782608695652,0.4391172581018316,1.0
107,0.18608695652173915,0.4406052995889729,1.0
108,0.18782608695652175,0.44206415398506466,1.0
109,0.18956521739130436,0.4434941277228849,1.0
110,0.19130434782608696,0.44489552776637686,1.0
111,0.19304347826086957,0.44626866171263097,1.0
112,0.19478260869565217,0.44761383788336323,1.0
113,0.1965217391304348,0.4489313654060578,1.0
114,0.1982608695652174,0.4502215542849402,1.0
115,0.2,0.45148471546195457,1.0
