node_index,x_coordinate,velocity,forcing
0,0.0,9.608545554638352e-30,1.0
1,0.0017391304347826088,0.010193865875666699,1.0
2,0.0034782608695652175,0.02010296675862169,1.0
3,0.0052173913043478265,0.029743710279297026,1.0
4,0.006956521739130435,0.03913118766580068,1.0
5,0.008695652173913044,0.048279305537032864,1.0
6,0.010434782608695653,0.057200902066816176,1.0
7,0.01217391304347826,0.06590784964530938,1.0
8,0.01391304347826087,0.07441114583927963,1.0
9,0.01565217391304348,0.08272099418288363,1.0
10,0.017391304347826087,0.09084687610537015,1.0
11,0.019130434782608695,0.09879761511349758,1.0
12,0.020869565217391306,0.10658143418795149,1.0
13,0.022608695652173914,0.11420600721940798,1.0
14,0.02434782608695652,0.12167850519684939,1.0
15,0.026086956521739132,0.1290056377648327,1.0
16,0.02782608695652174,0.13619369068479803,1.0
17,0.029565217391304348,0.1432485596658558,1.0
18,0.03130434782608696,0.1501757809708873,1.0
19,0.03304347826086956,0.1569805591526502,1.0
20,0.034782608695652174,0.16366779223058475,1.0
21,0.036521739130434785,0.1702420945810684,1.0
22,0.03826086956521739,0.17670781778106842,1.0
23,0.04,0.18306906961671196,1.0
24,0.04173913043478261,0.18932973144360932,1.0
25,0.043478260869565216,0.19549347406427503,1.0
26,0.04521739130434783,0.2015637722692519,1.0
27,0.04695652173913044,0.20754391817215542,1.0
28,0.04869565217391304,0.21343703345451231,1.0
29,0.050434782608695654,0.21924608062367232,1.0
30,0.052173913043478265,0.22497387337600458,1.0
31,0.05391304347826087,0.23062308614783705,1.0
32,0.05565217391304348,0.2361962629279974,1.0
33,0.05739130434782609,0.24169582539820475,1.0
34,0.059130434782608696,0.24712408046083167,1.0
35,0.06086956521739131,0.2524832272075824,1.0
36,0.06260869565217392,0.2577753633773285,1.0
37,0.06434782608695652,0.26300249134662634,1.0
38,0.06608695652173913,0.26816652369223115,1.0
39,0.06782608695652174,0.273269288361176,1.0
40,0.06956521739130435,0.27831253348062385,1.0
41,0.07130434782608695,0.28329793183670793,1.0
42,0.07304347826086957,0.2882270850488779,1.0
43,0.07478260869565218,0.2931015274638631,1.0
44,0.07652173913043478,0.2979227297911935,1.0
45,0.0782608695652174,0.30269210250026557,1.0
46,0.08,0.30741099899718893,1.0
47,0.0817391304347826,0.3120807185980587,1.0
48,0.08347826086956522,0.3167025093138726,1.0
49,0.08521739130434783,0.3212775704610147,1.0
50,0.08695652173913043,0.3258070551100578,1.0
51,0.08869565217391305,0.3302920723845779,1.0
52,0.09043478260869565,0.3347336896207073,1.0
53,0.09217391304347826,0.33913293439728337,1.0
54,0.09391304347826088,0.3434907964456541,1.0
55,0.09565217391304348,0.3478082294474786,1.0
56,0.09739130434782609,0.35208615272820176,1.0
57,0.0991304347826087,0.3563254528532855,1.0
58,0.10086956521739131,0.36052698513372694,1.0
59,0.10260869565217391,0.36469157504689614,1.0
60,0.10434782608695653,0.3688200195782684,1.0
61,0.10608695652173913,0.3729130884892074,1.0
62,0.10782608695652174,0.3769715255155707,1.0
