node_index,x_coordinate,velocity,forcing
0,0.0,-2.2285216132056156e-26,1.0
1,0.0017391304347826088,0.008363170176033342,1.0
2,0.0034782608695652175,0.016438963911026568,1.0
3,0.0052173913043478265,0.02424140163288547,1.0
4,0.006956521739130435,0.03178341485464923,1.0
5,0.008695652173913044,0.039076953146154114,1.0
6,0.010434782608695653,0.04613307891213027,1.0
7,0.01217391304347826,0.052962051575469356,1.0
8,0.01391304347826087,0.05957340253693248,1.0
9,0.01565217391304348,0.06597600207353914,1.0
10,0.017391304347826087,0.07217811918136922,1.0
11,0.019130434782608695,0.07818747521876059,1.0
12,0.020869565217391306,0.0840112920952187,1.0
13,0.022608695652173914,0.08965633564424041,1.0
14,0.02434782608695652,0.09512895473773238,1.0
15,0.026086956521739132,0.10043511662310352,1.0
16,0.02782608695652174,0.10558043890428885,1.0
17,0.029565217391304348,0.11057021853282467,1.0
18,0.03130434782608696,0.11540945813018288,1.0
19,0.03304347826086956,0.12010288992236212,1.0
20,0.034782608695652174,0.12465499753388062,1.0
21,0.036521739130434785,0.12907003585853405,1.0
22,0.03826086956521739,0.1333520491986938,1.0
23,0.04,0.13750488784255985,1.0
24,0.04173913043478261,0.1415322232293593,1.0
25,0.043478260869565216,0.14543756183551107,1.0
26,0.04521739130434783,0.14922425789995206,1.0
27,0.04695652173913044,0.1528955250938343,1.0
28,0.04869565217391304,0.15645444722841728,1.0
29,0.050434782608695654,0.15990398808497847,1.0
30,0.052173913043478265,0.16324700044177048,1.0
31,0.05391304347826087,0.1664862343653075,1.0
32,0.05565217391304348,0.16962434482643549,1.0
33,0.05739130434782609,0.17266389869561494,1.0
34,0.059130434782608696,0.17560738116651864,1.0
35,0.06086956521739131,0.17845720165233953,1.0
36,0.06260869565217392,0.18121569919503772,1.0
37,0.06434782608695652,0.18388514742406192,1.0
38,0.06608695652173913,0.18646775909781285,1.0
39,0.06782608695652174,0.18896569025821122,1.0
40,0.06956521739130435,0.19138104402616002,1.0
41,0.07130434782608695,0.19371587406340215,1.0
42,0.07304347826086957,0.195972187724242,1.0
43,0.07478260869565218,0.19815194891879007,1.0
44,0.07652173913043478,0.20025708070778278,1.0
45,0.0782608695652174,0.2022894676475894,1.0
46,0.08,0.20425095790274247,1.0
47,0.0817391304347826,0.20614336514217943,1.0
48,0.08347826086956522,0.2079684702343604,1.0
49,0.08521739130434783,0.20972802275550317,1.0
50,0.08695652173913043,0.21142374232435182,1.0
51,0.08869565217391305,0.21305731977614306,1.0
52,0.09043478260869565,0.2146304181877573,1.0
53,0.09217391304347826,0.21614467376542126,1.0
54,0.09391304347826088,0.2176016966057651,1.0
55,0.09565217391304348,0.21900307134051025,1.0
56,0.09739130434782609,0.2203503576745853,1.0
57,0.0991304347826087,0.2216450908270121,1.0
58,0.10086956521739131,0.22288878188347963,1.0
59,0.10260869565217391,0.22408291806912378,1.0
60,0.10434782608695653,0.22522896294964342,1.0
61,0.10608695652173913,0.2263283565685177,1.0
62,0.10782608695652174,0.2273825155277326,1.0
63,0.10956521739130436,0.22839283301907654,1.0
64,0.11130434782608696,0.22936067881272848,1.0
65,0.11304347826086956,0.2302873992095266,1.0
66,0.11478260869565218,0.23117431696297874,1.0
67,0.11652173913043479,0.23202273117675062,1.0
68,0.11826086956521739,0.23283391718304533,1.0
69,0.12000000000000001,0.23360912640696901,1.0
70,0.12173913043478261,0.23434958622165888,1.0
71,0.12347826086956522,0.23505649979863533,1.0
72,0.12521739130434784,0.2357310459575259,1.0
73,0.12695652173913044,0.23637437901899871,1.0
74,0.12869565217391304,0.23698762866443418,1.0
75,0.13043478260869565,0.23757189980556104,1.0
76,0.13217391304347825,0.23812827246698,1.0
77,0.13391304347826088,0.23865780168420606,1.0
78,0.1356521739130435,0.23916151741956757,1.0
79,0.1373913043478261,0.23964042449801837,1.0
80,0.1391304347826087,0.24009550256464282,1.0
81,0.1408695652173913,0.24052770606536372,1.0
82,0.1426086956521739,0.24093796425210495,1.0
83,0.14434782608695654,0.24132718121340974,1.0
84,0.14608695652173914,0.24169623593127323,1.0
85,0.14782608695652175,0.24204598236472366,1.0
86,0.14956521739130435,0.24237724956046075,1.0
87,0.15130434782608695,0.24269084179066253,1.0
88,0.15304347826086956,0.2429875387178696,1.0
89,0.1547826086956522,0.24326809558668086,1.0
90,0.1565217391304348,0.24353324344182367,1.0
91,0.1582608695652174,0.24378368937200665,1.0
92,0.16,0.24402011677882224,1.0
93,0.1617391304347826,0.2442431856698382,1.0
94,0.1634782608695652,0.2444535329749006,1.0
95,0.16521739130434784,0.24465177288457163,1.0
96,0.16695652173913045,0.244838497209533,1.0
97,0.16869565217391305,0.24501427575971496,1.0
98,0.17043478260869566,0.24517965674184072,1.0
99,0.17217391304347826,0.2453351671740307,1.0
100,0.17391304347826086,0.24548131331606554,1.0
101,0.1756521739130435,0.24561858111388174,1.0
102,0.1773913043478261,0.2457474366568523,1.0
103,0.1791304347826087,0.24586832664639793,1.0
104,0.1808695652173913,0.2459816788744732,1.0
105,0.1826086956521739,0.24608790271048384,1.0
106,0.18434782608695652,0.2461873895952056,1.0
107,0.18608695652173915,0.24628051354030275,1.0
108,0.18782608695652175,0.24636763163207417,1.0
109,0.18956521739130436,0.24644908453809217,1.0
110,0.19130434782608696,0.24652519701544412,1.0
111,0.19304347826086957,0.24659627841933204,1.0
112,0.19478260869565217,0.24666262321083965,1.0
113,0.1965217391304348,0.24672451146272972,1.0
114,0.1982608695652174,0.24678220936219444,1.0
115,0.2,0.24683596970953994,1.0
116,0.20173913043478262,0.24688603241185209,1.0
117,0.20347826086956522,0.24693262497075005,1.0
118,0.20521739130434782,0.24697596296340146,1.0
119,0.20695652173913046,0.24701625051603812,1.0
120,0.20869565217391306,0.24705368076927203,1.0
121,0.21043478260869566,0.24708843633458247,1.0
122,0.21217391304347827,0.2471206897413998,1.0
123,0.21391304347826087,0.24715060387428311,1.0
124,0.21565217391304348,0.24717833239974077,1.0
125,0.2173913043478261,0.24720402018230972,1.0
126,0.2191304347826087,0.24722780368956093,1.0
127,0.22086956521739132,0.24724981138575663,1.0
128,0.22260869565217392,0.24727016411393724,1.0
129,0.22434782608695653,0.2472889754662652,1.0
130,0.22608695652173913,0.2473063521425022,1.0
131,0.22782608695652173,0.24732239429654093,1.0
132,0.22956521739130437,0.24733719587095535,1.0
133,0.23130434782608697,0.2473508449195723,1.0
134,0.23304347826086957,0.24736342391810784,1.0
135,0.23478260869565218,0.24737501006294088,1.0
136,0.23652173913043478,0.2473856755581345,1.0
137,0.2382608695652174,0.24739548789083918,1.0
138,0.24000000000000002,0.24740451009524225,1.0
139,0.24173913043478262,0.24741280100525154,1.0
140,0.24347826086956523,0.24742041549611996,1.0
141,0.24521739130434783,0.24742740471524058,1.0
142,0.24695652173913044,0.24743381630235678,1.0
143,0.24869565217391304,0.24743969459944581,1.0
144,0.25043478260869567,0.24744508085054867,1.0
145,0.25217391304347825,0.24745001339182915,1.0
146,0.2539130434782609,0.24745452783215094,1.0
147,0.2556521739130435,0.24745865722447366,1.0
148,0.2573913043478261,0.24746243222836836,1.0
149,0.2591304347826087,0.24746588126396027,1.0
150,0.2608695652173913,0.24746903065760747,1.0
151,0.26260869565217393,0.24747190477962494,1.0
152,0.2643478260869565,0.24747452617436252,1.0
153,0.26608695652173914,0.2474769156829451,1.0
154,0.26782608695652177,0.24747909255897949,1.0
155,0.26956521739130435,0.24748107457752852,1.0
156,0.271304347826087,0.24748287813765102,1.0
157,0.27304347826086955,0.2474845183587971,1.0
158,0.2747826086956522,0.24748600917134653,1.0
159,0.2765217391304348,0.24748736340156902,1.0
160,0.2782608695652174,0.2474885928512782,1.0
161,0.28,0.24748970837244674,1.0
162,0.2817391304347826,0.24749071993703756,1.0
163,0.28347826086956524,0.24749163670230315,1.0
164,0.2852173913043478,0.2474924670717935,1.0
165,0.28695652173913044,0.24749321875230543,1.0
166,0.2886956521739131,0.24749389880699924,1.0
167,0.29043478260869565,0.24749451370489772,1.0
168,0.2921739130434783,0.24749506936697596,1.0
169,0.29391304347826086,0.24749557120904056,1.0
170,0.2956521739130435,0.24749602418158897,1.0
171,0.2973913043478261,0.24749643280683176,1.0
172,0.2991304347826087,0.24749680121305032,1.0
173,0.30086956521739133,0.24749713316645738,1.0
174,0.3026086956521739,0.24749743210071692,1.0
175,0.30434782608695654,0.24749770114427383,1.0
176,0.3060869565217391,0.24749794314563583,1.0
177,0.30782608695652175,0.2474981606967416,1.0
178,0.3095652173913044,0.24749835615454463,1.0
179,0.31130434782608696,0.2474985316609309,1.0
180,0.3130434782608696,0.24749868916108747,1.0
181,0.31478260869565217,0.24749883042042636,1.0
182,0.3165217391304348,0.24749895704016805,1.0
183,0.31826086956521743,0.24749907047167707,1.0
184,0.32,0.24749917202964133,1.0
185,0.32173913043478264,0.24749926290417884,1.0
186,0.3234782608695652,0.24749934417194974,1.0
187,0.32521739130434785,0.2474994168063484,1.0
188,0.3269565217391304,0.2474994816868449,1.0
189,0.32869565217391306,0.2474995396075395,1.0
190,0.3304347826086957,0.24749959128499163,1.0
191,0.33217391304347826,0.24749963736537822,1.0
192,0.3339130434782609,0.24749967843103587,1.0
193,0.3356521739130435,0.24749971500643306,1.0
194,0.3373913043478261,0.24749974756362028,1.0
195,0.3391304347826087,0.24749977652719854,1.0
196,0.3408695652173913,0.24749980227884624,1.0
197,0.34260869565217394,0.24749982516143987,1.0
198,0.3443478260869565,0.2474998454828039,1.0
199,0.34608695652173915,0.24749986351911812,1.0
200,0.34782608695652173,0.24749987951801417,1.0
201,0.34956521739130436,0.24749989370138592,1.0
202,0.351304347826087,0.2474999062679382,1.0
203,0.35304347826086957,0.24749991739549868,1.0
