node_index,x_coordinate,velocity,forcing
0,0.0,-8.968889912268343e-30,1.0
1,0.0017391304347826088,0.010144300570554595,1.0
2,0.0034782608695652175,0.020003758253396384,1.0
3,0.0052173913043478265,0.029594708771668286,1.0
4,0.006956521739130435,0.0389321774470963,1.0
5,0.008695652173913044,0.048030010256275346,1.0
6,0.010434782608695653,0.056900989358951784,1.0
7,0.01217391304347826,0.06555693520901049,1.0
8,0.01391304347826087,0.07400879703682843,1.0
9,0.01565217391304348,0.08226673322388703,1.0
10,0.017391304347826087,0.0903401828670641,1.0
11,0.019130434782608695,0.09823792964285136,1.0
12,0.020869565217391306,0.10596815892443254,1.0
13,0.022608695652173914,0.11353850897190144,1.0
14,0.02434782608695652,0.12095611690368276,1.0
15,0.026086956521739132,0.128227660061992,1.0
16,0.02782608695652174,0.13535939330413227,1.0
17,0.029565217391304348,0.14235718268225112,1.0
18,0.03130434782608696,0.14922653591498278,1.0
19,0.03304347826086956,0.15597263000359562,1.0
20,0.034782608695652174,0.16260033630155538,1.0
21,0.036521739130434785,0.16911424330871305,1.0
22,0.03826086956521739,0.1755186774287316,1.0
23,0.04,0.18181772190011494,1.0
24,0.04173913043478261,0.18801523408667004,1.0
25,0.043478260869565216,0.19411486129186872,1.0
26,0.04521739130434783,0.20012005524295018,1.0
27,0.04695652173913044,0.2060340853743128,1.0
28,0.04869565217391304,0.2118600510254811,1.0
29,0.050434782608695654,0.21760089265641253,1.0
30,0.052173913043478265,0.2232594021719013,1.0
31,0.05391304347826087,0.22883823243714005,1.0
32,0.05565217391304348,0.23433990605794194,1.0
33,0.05739130434782609,0.23976682349156375,1.0
34,0.059130434782608696,0.24512127054737087,1.0
35,0.06086956521739131,0.25040542533064597,1.0
36,0.06260869565217392,0.25562136467756513,1.0
37,0.06434782608695652,0.2607710701246701,1.0
38,0.06608695652173913,0.26585643345198257,1.0
39,0.06782608695652174,0.2708792618351693,1.0
40,0.06956521739130435,0.27584128263883523,1.0
41,0.07130434782608695,0.2807441478800298,1.0
42,0.07304347826086957,0.28558943838837964,1.0
43,0.07478260869565218,0.2903786676868566,1.0
44,0.07652173913043478,0.2951132856150338,1.0
45,0.0782608695652174,0.2997946817147384,1.0
46,0.08,0.3044241883962627,1.0
47,0.0817391304347826,0.3090030839017181,1.0
48,0.08347826086956522,0.313532595080688,1.0
49,0.08521739130434783,0.31801389999205226,1.0
50,0.08695652173913043,0.3224481303446889,1.0
51,0.08869565217391305,0.3268363737886991,1.0
52,0.09043478260869565,0.3311796760678491,1.0
53,0.09217391304347826,0.33547904304304776,1.0
54,0.09391304347826088,0.33973544259588995,1.0
55,0.09565217391304348,0.3439498064205762,1.0
56,0.09739130434782609,0.3481230317118623,1.0
57,0.0991304347826087,0.35225598275609654,1.0
58,0.10086956521739131,0.35634949243185454,1.0
59,0.10260869565217391,0.36040436362618744,1.0
60,0.10434782608695653,0.3644213705720368,1.0
61,0.10608695652173913,0.36840126011196167,1.0
62,0.10782608695652174,0.3723447528929318,1.0
63,0.10956521739130436,0.37625254449659895,1.0
64,0.11130434782608696,0.3801253065091321,1.0
65,0.11304347826086956,0.3839636875344087,1.0
66,0.11478260869565218,0.38776831415408336,1.0
67,0.11652173913043479,0.3915397918378066,1.0
68,0.11826086956521739,0.39527870580663377,1.0
69,0.12000000000000001,0.39898562185245684,1.0
70,0.12173913043478261,0.4026610871160936,1.0
71,0.12347826086956522,0.40630563082649,1.0
72,0.12521739130434784,0.4099197650033259,1.0
73,0.12695652173913044,0.41350398512515896,1.0
74,0.12869565217391304,0.41705877076510317,1.0
75,0.13043478260869565,0.4205845861959022,1.0
76,0.13217391304347825,0.4240818809661402,1.0
77,0.13391304347826088,0.4275510904492195,1.0
78,0.1356521739130435,0.43099263636662694,1.0
79,0.1373913043478261,0.434406927286918,1.0
80,0.1391304347826087,0.43779435910175557,1.0
81,0.1408695652173913,0.44115531548025605,1.0
82,0.1426086956521739,0.4444901683028198,1.0
83,0.14434782608695654,0.44779927807554937,1.0
84,0.14608695652173914,0.4510829943262913,1.0
85,0.14782608695652175,0.4543416559832763,1.0
86,0.14956521739130435,0.4575755917372725,1.0
87,0.15130434782608695,0.4607851203881135,1.0
88,0.15304347826086956,0.4639705511764103,1.0
89,0.1547826086956522,0.4671321841012124,1.0
90,0.1565217391304348,0.4702703102243344,1.0
91,0.1582608695652174,0.47338521196202765,1.0
92,0.16,0.47647716336463297,1.0
93,0.1617391304347826,0.4795464303848219,1.0
94,0.1634782608695652,0.4825932711349895,1.0
95,0.16521739130434784,0.4856179361343416,1.0
96,0.16695652173913045,0.48862066854618014,1.0
97,0.16869565217391305,0.49160170440586787,1.0
98,0.17043478260869566,0.49456127283992773,1.0
99,0.17217391304347826,0.49749959627670354,1.0
100,0.17391304347826086,0.50041689064899,1.0
101,0.1756521739130435,0.5033133655890175,1.0
102,0.1773913043478261,0.5061892246161558,1.0
103,0.1791304347826087,0.5090446653176808,1.0
104,0.1808695652173913,0.5118798795229358,1.0
105,0.1826086956521739,0.5146950534711939,1.0
106,0.18434782608695652,0.5174903679735217,1.0
107,0.18608695652173915,0.5202659985689189,1.0
108,0.18782608695652175,0.5230221156750051,1.0
109,0.18956521739130436,0.5257588847335043,1.0
110,0.19130434782608696,0.5284764663507686,1.0
111,0.19304347826086957,0.5311750164335672,1.0
112,0.19478260869565217,0.5338546863203647,1.0
113,0.1965217391304348,0.5365156229082872,1.0
114,0.1982608695652174,0.5391579687759838,1.0
115,0.2,0.5417818623025585,1.0
116,0.20173913043478262,0.5443874377827683,1.0
117,0.20347826086956522,0.54697482553864,1.0
118,0.20521739130434782,0.5495441520276835,1.0
119,0.20695652173913046,0.5520955399478495,1.0
120,0.20869565217391306,0.5546291083393804,1.0
121,0.21043478260869566,0.5571449726836982,1.0
122,0.21217391304347827,0.5596432449994628,1.0
123,0.21391304347826087,0.5621240339359316,1.0
124,0.21565217391304348,0.5645874448637395,1.0
125,0.2173913043478261,0.5670335799632248,1.0
126,0.2191304347826087,0.5694625383104058,1.0
127,0.22086956521739132,0.5718744159607209,1.0
128,0.22260869565217392,0.5742693060306341,1.0
129,0.22434782608695653,0.5766472987772031,1.0
130,0.22608695652173913,0.5790084816757081,1.0
131,0.22782608695652173,0.5813529394954272,1.0
132,0.22956521739130437,0.5836807543736482,1.0
133,0.23130434782608697,0.5859920058879986,1.0
134,0.23304347826086957,0.5882867711271731,1.0
135,0.23478260869565218,0.5905651247601349,1.0
136,0.23652173913043478,0.5928271391038631,1.0
137,0.2382608695652174,0.5950728841897157,1.0
138,0.24000000000000002,0.5973024278284774,1.0
139,0.24173913043478262,0.5995158356741525,1.0
140,0.24347826086956523,0.6017131712865643,1.0
141,0.24521739130434783,0.6038944961928269,1.0
142,0.24695652173913044,0.6060598699477322,1.0
143,0.24869565217391304,0.6082093501931196,1.0
144,0.25043478260869567,0.61034299271627,1.0
145,0.25217391304347825,0.6124608515073783,1.0
146,0.2539130434782609,0.6145629788161486,1.0
147,0.2556521739130435,0.6166494252075613,1.0
148,0.2573913043478261,0.618720239616847,1.0
149,0.2591304347826087,0.620775469403718,1.0
150,0.2608695652173913,0.6228151604058882,1.0
151,0.26260869565217393,0.6248393569919242,1.0
152,0.2643478260869565,0.6268481021134574,1.0
153,0.26608695652173914,0.6288414373567983,1.0
154,0.26782608695652177,0.6308194029939773,1.0
155,0.26956521739130435,0.6327820380332456,1.0
156,0.271304347826087,0.6347293802690684,1.0
157,0.27304347826086955,0.6366614663316298,1.0
158,0.2747826086956522,0.6385783317358811,1.0
159,0.2765217391304348,0.6404800109301548,1.0
160,0.2782608695652174,0.6423665373443671,1.0
161,0.28,0.6442379434378263,1.0
162,0.2817391304347826,0.6460942607466758,1.0
163,0.28347826086956524,0.6479355199309781,1.0
164,0.2852173913043478,0.6497617508214675,1.0
165,0.28695652173913044,0.6515729824659797,1.0
166,0.2886956521739131,0.6533692431755763,1.0
167,0.29043478260869565,0.6551505605703751,1.0
168,0.2921739130434783,0.6569169616250995,1.0
169,0.29391304347826086,0.6586684727143556,1.0
170,0.2956521739130435,0.6604051196576471,1.0
171,0.2973913043478261,0.6621269277641355,1.0
172,0.2991304347826087,0.6638339218771502,1.0
173,0.30086956521739133,0.6655261264184601,1.0
174,0.3026086956521739,0.6672035654322995,1.0
175,0.30434782608695654,0.6688662626291639,1.0
176,0.3060869565217391,0.6705142414293681,1.0
177,0.30782608695652175,0.6721475250063698,1.0
178,0.3095652173913044,0.6737661363298613,1.0
179,0.31130434782608696,0.6753700982086209,1.0
180,0.3130434782608696,0.6769594333331285,1.0
181,0.31478260869565217,0.6785341643179335,1.0
182,0.3165217391304348,0.6800943137437775,1.0
183,0.31826086956521743,0.6816399041994585,1.0
184,0.32,0.6831709583234354,1.0
185,0.32173913043478264,0.6846874988451592,1.0
186,0.3234782608695652,0.6861895486261235,1.0
187,0.32521739130434785,0.6876771307006263,1.0
188,0.3269565217391304,0.6891502683162261,1.0
189,0.32869565217391306,0.6906089849738841,1.0
190,0.3304347826086957,0.6920533044677785,1.0
191,0.33217391304347826,0.6934832509247724,1.0
192,0.3339130434782609,0.6948988488435278,1.0
193,0.3356521739130435,0.6963001231332399,1.0
194,0.3373913043478261,0.6976870991519825,1.0
195,0.3391304347826087,0.6990598027446421,1.0
196,0.3408695652173913,0.7004182602804223,1.0
197,0.34260869565217394,0.701762498689902,1.0
198,0.3443478260869565,0.7030925455016219,1.0
199,0.34608695652173915,0.7044084288781829,1.0
200,0.34782608695652173,0.7057101776518315,1.0
201,0.34956521739130436,0.7069978213595126,1.0
202,0.351304347826087,0.7082713902773623,1.0
203,0.35304347826086957,0.7095309154546231,1.0
204,0.3547826086956522,0.7107764287469519,1.0
205,0.3565217391304348,0.7120079628490985,1.0
206,0.3582608695652174,0.7132255513269303,1.0
207,0.36,0.7144292286487768,1.0
208,0.3617391304347826,0.7156190302160671,1.0
209,0.36347826086956525,0.7167949923932369,1.0
210,0.3652173913043478,0.7179571525368755,1.0
211,0.36695652173913046,0.71910554902409,1.0
212,0.36869565217391304,0.7202402212800563,1.0
213,0.37043478260869567,0.721361209804732,1.0
214,0.3721739130434783,0.722468556198706,1.0
215,0.3739130434782609,0.7235623031881551,1.0
216,0.3756521739130435,0.7246424946488824,1.0
217,0.3773913043478261,0.7257091756294116,1.0
218,0.3791304347826087,0.7267623923731104,1.0
219,0.3808695652173913,0.7278021923393175,1.0
220,0.3826086956521739,0.7288286242234463,1.0
221,0.38434782608695656,0.7298417379760429,1.0
222,0.38608695652173913,0.7308415848207698,1.0
223,0.38782608695652177,0.7318282172712961,1.0
224,0.38956521739130434,0.7328016891470666,1.0
225,0.391304347826087,0.7337620555879275,1.0
226,0.3930434782608696,0.7347093730675912,1.0
227,0.3947826086956522,0.7356436994059109,1.0
228,0.3965217391304348,0.7365650937799527,1.0
229,0.3982608695652174,0.7374736167338407,1.0
230,0.4,0.7383693301873585,1.0
231,0.4017391304347826,0.7392522974432898,1.0
232,0.40347826086956523,0.740122583193481,1.0
233,0.40521739130434786,0.7409802535236126,1.0
234,0.40695652173913044,0.741825375916663,1.0
235,0.40869565217391307,0.7426580192550544,1.0
236,0.41043478260869565,0.7434782538214701,1.0
237,0.4121739130434783,0.7442861512983304,1.0
238,0.4139130434782609,0.7450817847659219,1.0
239,0.4156521739130435,0.7458652286991744,1.0
240,0.4173913043478261,0.746636558963074,1.0
241,0.4191304347826087,0.7473958528067192,1.0
242,0.42086956521739133,0.7481431888560068,1.0
243,0.4226086956521739,0.7488786471049569,1.0
244,0.42434782608695654,0.7496023089056728,1.0
245,0.42608695652173917,0.7503142569569404,1.0
246,0.42782608695652175,0.7510145752914743,1.0
247,0.4295652173913044,0.7517033492618141,1.0
248,0.43130434782608695,0.7523806655248826,1.0
249,0.4330434782608696,0.7530466120252138,1.0
250,0.4347826086956522,0.7537012779768647,1.0
251,0.4365217391304348,0.7543447538440262,1.0
252,0.4382608695652174,0.7549771313203446,1.0
253,0.44,0.7555985033069773,1.0
254,0.44173913043478263,0.7562089638893983,1.0
255,0.4434782608695652,0.7568086083129772,1.0
256,0.44521739130434784,0.7573975329573541,1.0
257,0.4469565217391305,0.7579758353096353,1.0
258,0.44869565217391305,0.7585436139364382,1.0
259,0.4504347826086957,0.7591009684548127,1.0
260,0.45217391304347826,0.7596479995020697,1.0
261,0.4539130434782609,0.7601848087045497,1.0
262,0.45565217391304347,0.7607114986453627,1.0
263,0.4573913043478261,0.7612281728311391,1.0
264,0.45913043478260873,0.7617349356578228,1.0
265,0.4608695652173913,0.7622318923755498,1.0
266,0.46260869565217394,0.7627191490526477,1.0
267,0.4643478260869565,0.7631968125388021,1.0
268,0.46608695652173915,0.7636649904274249,1.0
269,0.4678260869565218,0.7641237910172763,1.0
270,0.46956521739130436,0.7645733232733796,1.0
271,0.471304347826087,0.7650136967872744,1.0
272,0.47304347826086957,0.76544502173666,1.0
273,0.4747826086956522,0.7658674088444684,1.0
274,0.4765217391304348,0.766280969337425,1.0
275,0.4782608695652174,0.7666858149041361,1.0
276,0.48000000000000004,0.7670820576527613,1.0
277,0.4817391304347826,0.767469810068315,1.0
278,0.48347826086956525,0.7678491849696524,1.0
279,0.4852173913043478,0.7682202954661866,1.0
280,0.48695652173913045,0.7685832549143921,1.0
281,0.4886956521739131,0.7689381768741438,1.0
282,0.49043478260869566,0.7692851750649435,1.0
283,0.4921739130434783,0.7696243633220854,1.0
284,0.49391304347826087,0.7699558555528129,1.0
285,0.4956521739130435,0.770279765692516,1.0
286,0.4973913043478261,0.7705962076610222,1.0
287,0.4991304347826087,0.7709052953190302,1.0
288,0.5008695652173913,0.7712071424247351,1.0
289,0.5026086956521739,0.7715018625906978,1.0
290,0.5043478260869565,0.7717895692410034,1.0
291,0.5060869565217392,0.7720703755687589,1.0
292,0.5078260869565218,0.7723443944939774,1.0
293,0.5095652173913043,0.7726117386218917,1.0
294,0.511304347826087,0.7728725202017462,1.0
295,0.5130434782608696,0.7731268510861096,1.0
296,0.5147826086956522,0.7733748426907489,1.0
297,0.5165217391304348,0.7736166059551102,1.0
298,0.5182608695652174,0.7738522513034435,1.0
299,0.52,0.7740818886066101,1.0
300,0.5217391304347826,0.7743056271446144,1.0
301,0.5234782608695653,0.7745235755698873,1.0
302,0.5252173913043479,0.7747358418713661,1.0
303,0.5269565217391304,0.7749425333393952,1.0
304,0.528695652173913,0.7751437565314816,1.0
305,0.5304347826086957,0.7753396172389369,1.0
306,0.5321739130434783,0.775530220454429,1.0
307,0.5339130434782609,0.7757156703404734,1.0
308,0.5356521739130435,0.7758960701988857,1.0
309,0.5373913043478261,0.7760715224412194,1.0
310,0.5391304347826087,0.7762421285602079,1.0
311,0.5408695652173914,0.7764079891022315,1.0
312,0.542608695652174,0.776569203640824,1.0
313,0.5443478260869565,0.776725870751237,1.0
314,0.5460869565217391,0.7768780879860712,1.0
315,0.5478260869565218,0.7770259518519906,1.0
316,0.5495652173913044,0.7771695577875262,1.0
317,0.551304347826087,0.7773090001419775,1.0
318,0.5530434782608696,0.7774443721554188,1.0
319,0.5547826086956522,0.7775757659398156,1.0
320,0.5565217391304348,0.7777032724612488,1.0
321,0.5582608695652174,0.7778269815232556,1.0
322,0.56,0.7779469817512773,1.0
