node_index,x_coordinate,velocity,forcing
0,0.0,6.145631299449269e-29,1.0
1,0.0017391304347826088,0.01011593114635414,1.0
2,0.0034782608695652175,0.019946974563489765,1.0
3,0.0052173913043478265,0.029509424560248663,1.0
4,0.006956521739130435,0.03881826847884004,1.0
5,0.008695652173913044,0.047887317329392075,1.0
6,0.010434782608695653,0.05672932095428587,1.0
7,0.01217391304347826,0.06535606982408342,1.0
8,0.01391304347826087,0.07377848524632713,1.0
9,0.01565217391304348,0.08200669950195234,1.0
10,0.017391304347826087,0.09005012720158957,1.0
11,0.019130434782608695,0.09791752896768727,1.0
12,0.020869565217391306,0.10561706839175566,1.0
13,0.022608695652173914,0.11315636308394356,1.0
14,0.02434782608695652,0.12054253052040835,1.0
15,0.026086956521739132,0.12778222929910854,1.0
16,0.02782608695652174,0.13488169633393002,1.0
17,0.029565217391304348,0.1418467804481622,1.0
18,0.03130434782608696,0.1486829727693684,1.0
19,0.03304347826086956,0.1553954342770852,1.0
20,0.034782608695652174,0.16198902081124092,1.0
21,0.036521739130434785,0.1684683058116197,1.0
22,0.03826086956521739,0.17483760102622284,1.0
23,0.04,0.18110097539823009,1.0
24,0.04173913043478261,0.1872622723168131,1.0
25,0.043478260869565216,0.19332512539577107,1.0
26,0.04521739130434783,0.19929297292538772,1.0
27,0.04695652173913044,0.2051690711266784,1.0
28,0.04869565217391304,0.21095650632297627,1.0
29,0.050434782608695654,0.21665820613132836,1.0
30,0.052173913043478265,0.22227694976520024,1.0
31,0.05391304347826087,0.22781537753032044,1.0
32,0.05565217391304348,0.233275999586968,1.0
33,0.05739130434782609,0.23866120404446386,1.0
34,0.059130434782608696,0.24397326444695117,1.0
35,0.06086956521739131,0.24921434670362502,1.0
36,0.06260869565217392,0.25438651551131347,1.0
37,0.06434782608695652,0.25949174031262634,1.0
38,0.06608695652173913,0.2645319008287208,1.0
39,0.06782608695652174,0.2695087922020061,1.0
40,0.06956521739130435,0.2744241297807839,1.0
41,0.07130434782608695,0.27927955357484346,1.0
42,0.07304347826086957,0.28407663240835945,1.0
43,0.07478260869565218,0.2888168677940486,1.0
44,0.07652173913043478,0.29350169755038485,1.0
45,0.0782608695652174,0.2981324991817411,1.0
46,0.08,0.3027105930395758,1.0
47,0.0817391304347826,0.30723724528121416,1.0
48,0.08347826086956522,0.31171367064134853,1.0
49,0.08521739130434783,0.3161410350301024,1.0
50,0.08695652173913043,0.3205204579703338,1.0
51,0.08869565217391305,0.3248530148858068,1.0
52,0.09043478260869565,0.3291397392508994,1.0
53,0.09217391304347826,0.3333816246116487,1.0
54,0.09391304347826088,0.33757962648714934,1.0
55,0.09565217391304348,0.34173466415959625,1.0
56,0.09739130434782609,0.3458476223606165,1.0
57,0.0991304347826087,0.3499193528609318,1.0
58,0.10086956521739131,0.35395067596985463,1.0
59,0.10260869565217391,0.3579423819506206,1.0
60,0.10434782608695653,0.3618952323571058,1.0
61,0.10608695652173913,0.36580996129706245,1.0
62,0.10782608695652174,0.36968727662662504,1.0
63,0.10956521739130436,0.3735278610804898,1.0
64,0.11130434782608696,0.37733237334184844,1.0
65,0.11304347826086956,0.38110144905586607,1.0
66,0.11478260869565218,0.38483570179021837,1.0
67,0.11652173913043479,0.3885357239459586,1.0
68,0.11826086956521739,0.39220208762175224,1.0
69,0.12000000000000001,0.39583534543430793,1.0
70,0.12173913043478261,0.3994360312976396,1.0
71,0.12347826086956522,0.40300466116361255,1.0
72,0.12521739130434784,0.40654173372606306,1.0
73,0.12695652173913044,0.4100477310906261,1.0
74,0.12869565217391304,0.4135231194122655,1.0
75,0.13043478260869565,0.41696834950236916,1.0
76,0.13217391304347825,0.4203838574071499,1.0
77,0.13391304347826088,0.42377006495898195,1.0
78,0.1356521739130435,0.4271273803021966,1.0
79,0.1373913043478261,0.43045619839476623,1.0
80,0.1391304347826087,0.43375690148721274,1.0
81,0.1408695652173913,0.43702985957999824,1.0
82,0.1426086956521739,0.4402754308605714,1.0
83,0.14434782608695654,0.44349396212117775,1.0
84,0.14608695652173914,0.4466857891584701,1.0
85,0.14782608695652175,0.44985123715589426,1.0
86,0.14956521739130435,0.4529906210497688,1.0
87,0.15130434782608695,0.4561042458799192,1.0
88,0.15304347826086956,0.4591924071256818,1.0
89,0.1547826086956522,0.46225539102803814,1.0
90,0.1565217391304348,0.46529347489860556,1.0
91,0.1582608695652174,0.468306927416158,1.0
92,0.16,0.47129600891132156,1.0
93,0.1617391304347826,0.47426097164004977,1.0
94,0.1634782608695652,0.4772020600464447,1.0
95,0.16521739130434784,0.4801195110154701,1.0
96,0.16695652173913045,0.4830135541160604,1.0
97,0.16869565217391305,0.4858844118351095,1.0
98,0.17043478260869566,0.48873229980279675,1.0
99,0.17217391304347826,0.49155742700967703,1.0
100,0.17391304347826086,0.49435999601594766,1.0
101,0.1756521739130435,0.497140203153276,1.0
102,0.1773913043478261,0.49989823871955447,1.0
103,0.1791304347826087,0.5026342871669306,1.0
104,0.1808695652173913,0.5053485272834409,1.0
