node_index,x_coordinate,velocity,forcing
0,0.0,9.376536692932206e-27,1.0
1,0.0017391304347826088,0.009559318784334574,1.0
2,0.0034782608695652175,0.01883287902339893,1.0
3,0.0052173913043478265,0.027836171699163616,1.0
4,0.006956521739130435,0.03658344868689898,1.0
5,0.008695652173913044,0.045087845310984954,1.0
6,0.010434782608695653,0.053361488543428835,1.0
7,0.01217391304347826,0.06141559277682442,1.0
8,0.01391304347826087,0.06926054481173599,1.0
9,0.01565217391304348,0.0769059794554249,1.0
10,0.017391304347826087,0.08436084692558755,1.0
11,0.019130434782608695,0.09163347308222242,1.0
12,0.020869565217391306,0.09873161336714623,1.0
13,0.022608695652173914,0.10566250120938074,1.0
14,0.02434782608695652,0.11243289155184982,1.0
15,0.026086956521739132,0.1190491000674697,1.0
16,0.02782608695652174,0.1255170385582543,1.0
17,0.029565217391304348,0.1318422469674078,1.0
18,0.03130434782608696,0.13802992237982334,1.0
19,0.03304347826086956,0.14408494533952415,1.0
20,0.034782608695652174,0.1500119037721929,1.0
21,0.036521739130434785,0.15581511476605275,1.0
22,0.03826086956521739,0.16149864443416168,1.0
23,0.04,0.16706632605498037,1.0
24,0.04173913043478261,0.17252177666528365,1.0
25,0.043478260869565216,0.17786841225962566,1.0
26,0.04521739130434783,0.18310946173322326,1.0
27,0.04695652173913044,0.18824797968994192,1.0
28,0.04869565217391304,0.19328685822375732,1.0
29,0.050434782608695654,0.19822883777037265,1.0
30,0.052173913043478265,0.2030765171153744,1.0
31,0.05391304347826087,0.20783236263623647,1.0
32,0.05565217391304348,0.21249871684745894,1.0
33,0.05739130434782609,0.21707780631103524,1.0
34,0.059130434782608696,0.2215717489681492,1.0
35,0.06086956521739131,0.2259825609424194,1.0
36,0.06260869565217392,0.23031216286004125,1.0
37,0.06434782608695652,0.23456238572775395,1.0
38,0.06608695652173913,0.23873497640561317,1.0
39,0.06782608695652174,0.2428316027080235,1.0
40,0.06956521739130435,0.24685385816333344,1.0
41,0.07130434782608695,0.250803266459466,1.0
42,0.07304347826086957,0.25468128560052566,1.0
43,0.07478260869565218,0.2584893117970422,1.0
44,0.07652173913043478,0.26222868311046393,1.0
45,0.0782608695652174,0.2659006828706656,1.0
46,0.08,0.2695065428835731,1.0
47,0.0817391304347826,0.2730474464445014,1.0
48,0.08347826086956522,0.2765245311714444,1.0
49,0.08521739130434783,0.2799388916713246,1.0
50,0.08695652173913043,0.2832915820510951,1.0
51,0.08869565217391305,0.2865836182845744,1.0
52,0.09043478260869565,0.289815980444978,1.0
53,0.09217391304347826,0.29298961481227326,1.0
54,0.09391304347826088,0.2961054358637243,1.0
55,0.09565217391304348,0.29916432815530464,1.0
56,0.09739130434782609,0.30216714810101913,1.0
57,0.0991304347826087,0.3051147256566059,1.0
58,0.10086956521739131,0.3080078659135606,1.0
59,0.10260869565217391,0.3108473506089448,1.0
60,0.10434782608695653,0.313633939556004,1.0
61,0.10608695652173913,0.3163683720002138,1.0
62,0.10782608695652174,0.31905136790501176,1.0
63,0.10956521739130436,0.3216836291711282,1.0
64,0.11130434782608696,0.32426584079312704,1.0
65,0.11304347826086956,0.3267986719564805,1.0
66,0.11478260869565218,0.32928277707824566,1.0
67,0.11652173913043479,0.331718796794171,1.0
68,0.11826086956521739,0.3341073588948444,1.0
69,0.12000000000000001,0.33644907921329525,1.0
