node_index,x_coordinate,velocity,forcing
0,0.0,3.71482977762906e-27,1.0
1,0.0017391304347826088,0.007474656576027631,1.0
2,0.0034782608695652175,0.014661073167955424,1.0
3,0.0052173913043478265,0.021572517981876725,1.0
4,0.006956521739130435,0.028221285431197982,1.0
5,0.008695652173913044,0.034618792711795035,1.0
6,0.010434782608695653,0.040775665757584005,1.0
7,0.01217391304347826,0.04670181544330922,1.0
8,0.01391304347826087,0.05240650577867025,1.0
9,0.01565217391304348,0.057898414587571806,1.0
10,0.017391304347826087,0.06318568800572062,1.0
11,0.019130434782608695,0.06827598918345965,1.0
12,0.020869565217391306,0.07317654212015534,1.0
13,0.022608695652173914,0.07789417100475723,1.0
14,0.02434782608695652,0.08243533567559405,1.0
15,0.026086956521739132,0.0868061635535844,1.0
16,0.02782608695652174,0.09101247846221538,1.0
17,0.029565217391304348,0.09505982664052298,1.0
18,0.03130434782608696,0.09895350024512074,1.0
19,0.03304347826086956,0.10269855858968792,1.0
20,0.034782608695652174,0.10629984734593148,1.0
21,0.036521739130434785,0.1097620159025583,1.0
22,0.03826086956521739,0.11308953305711626,1.0
23,0.04,0.11628670119618995,1.0
24,0.04173913043478261,0.11935766910271584,1.0
25,0.043478260869565216,0.12230644351462752,1.0
26,0.04521739130434783,0.12513689954635443,1.0
27,0.04695652173913044,0.12785279007362185,1.0
28,0.04869565217391304,0.13045775417231947,1.0
29,0.050434782608695654,0.1329553246937231,1.0
30,0.052173913043478265,0.13534893505091,1.0
31,0.05391304347826087,0.13764192528466088,1.0
32,0.05565217391304348,0.1398375474713667,1.0
33,0.05739130434782609,0.14193897053035112,1.0
34,0.059130434782608696,0.14394928448349106,1.0
35,0.06086956521739131,0.14587150421598105,1.0
36,0.06260869565217392,0.14770857278348123,1.0
37,0.06434782608695652,0.1494633643076466,1.0
38,0.06608695652173913,0.1511386864991103,1.0
39,0.06782608695652174,0.1527372828443336,1.0
40,0.06956521739130435,0.15426183449030761,1.0
41,0.07130434782608695,0.15571496185885952,1.0
42,0.07304347826086957,0.1570992260202473,1.0
43,0.07478260869565218,0.15841712985380252,1.0
44,0.07652173913043478,0.1596711190215738,1.0
45,0.0782608695652174,0.1608635827792201,1.0
46,0.08,0.1619968546467844,1.0
47,0.0817391304347826,0.1630732129604361,1.0
48,0.08347826086956522,0.16409488132479036,1.0
49,0.08521739130434783,0.16506402898399095,1.0
50,0.08695652173913043,0.16598277112836832,1.0
51,0.08869565217391305,0.16685316915215814,1.0
52,0.09043478260869565,0.1676772308764783,1.0
53,0.09217391304347826,0.16845691075051594,1.0
54,0.09391304347826088,0.1691941100426679,1.0
55,0.09565217391304348,0.1698906770322076,1.0
56,0.09739130434782609,0.17054840721091888,1.0
57,0.0991304347826087,0.171169043503046,1.0
58,0.10086956521739131,0.1717542765108537,1.0
59,0.10260869565217391,0.1723057447920836,1.0
60,0.10434782608695653,0.1728250351746227,1.0
61,0.10608695652173913,0.1733136831127797,1.0
62,0.10782608695652174,0.17377317308868753,1.0
63,0.10956521739130436,0.17420493906152373,1.0
64,0.11130434782608696,0.17461036496646318,1.0
65,0.11304347826086956,0.17499078526454942,1.0
66,0.11478260869565218,0.17534748554399782,1.0
67,0.11652173913043479,0.17568170317282,1.0
68,0.11826086956521739,0.17599462800209062,1.0
69,0.12000000000000001,0.17628740311866115,1.0
70,0.12173913043478261,0.176561125645661,1.0
71,0.12347826086956522,0.17681684758871646,1.0
72,0.12521739130434784,0.1770555767254564,1.0
73,0.12695652173913044,0.17727827753556413,1.0
74,0.12869565217391304,0.17748587216837414,1.0
75,0.13043478260869565,0.17767924144479583,1.0
76,0.13217391304347825,0.17785922589017863,1.0
77,0.13391304347826088,0.17802662679460415,1.0
78,0.1356521739130435,0.17818220729700374,1.0
79,0.1373913043478261,0.17832669348945232,1.0
80,0.1391304347826087,0.17846077553797157,1.0
81,0.1408695652173913,0.17858510881619746,1.0
82,0.1426086956521739,0.17870031504831035,1.0
83,0.14434782608695654,0.17880698345770257,1.0
84,0.14608695652173914,0.17890567191795562,1.0
85,0.14782608695652175,0.178996908102816,1.0
86,0.14956521739130435,0.17908119063199837,1.0
87,0.15130434782608695,0.1791589902097952,1.0
88,0.15304347826086956,0.17923075075363823,1.0
89,0.1547826086956522,0.17929689050993272,1.0
90,0.1565217391304348,0.17935780315467048,1.0
91,0.1582608695652174,0.17941385887651576,1.0
92,0.16,0.1794654054402542,1.0
93,0.1617391304347826,0.17951276922868825,1.0
94,0.1634782608695652,0.17955625626126026,1.0
95,0.16521739130434784,0.17959615318787767,1.0
96,0.16695652173913045,0.17963272825660545,1.0
97,0.16869565217391305,0.17966623225408,1.0
98,0.17043478260869566,0.1796968994176777,1.0
99,0.17217391304347826,0.1797249483186486,1.0
100,0.17391304347826086,0.17975058271559272,1.0
101,0.1756521739130435,0.17977399237781644,1.0
102,0.1773913043478261,0.17979535387825893,1.0
103,0.1791304347826087,0.1798148313558197,1.0
