node_index,x_coordinate,velocity,forcing
0,0.0,2.573810924723847e-27,1.0
1,0.0017391304347826088,0.008843012037141825,1.0
2,0.0034782608695652175,0.017399242801986722,1.0
3,0.0052173913043478265,0.025683248392524186,1.0
4,0.006956521739130435,0.033708435006277696,1.0
5,0.008695652173913044,0.041487171873802665,1.0
6,0.010434782608695653,0.049030891174471354,1.0
7,0.01217391304347826,0.056350176663522336,1.0
8,0.01391304347826087,0.06345484248115263,1.0
9,0.01565217391304348,0.07035400339933706,1.0
10,0.017391304347826087,0.07705613758118109,1.0
11,0.019130434782608695,0.08356914277605262,1.0
12,0.020869565217391306,0.08990038674531346,1.0
13,0.022608695652173914,0.09605675260521934,1.0
14,0.02434782608695652,0.10204467968124717,1.0
15,0.026086956521739132,0.10787020038980662,1.0
16,0.02782608695652174,0.11353897359617646,1.0
17,0.029565217391304348,0.11905631484020586,1.0
18,0.03130434782608696,0.1244272237719897,1.0
19,0.03304347826086956,0.12965640909734535,1.0
20,0.034782608695652174,0.13474831129628595,1.0
21,0.036521739130434785,0.13970712334602822,1.0
22,0.03826086956521739,0.14453680965260446,1.0
23,0.04,0.14924112337128764,1.0
24,0.04173913043478261,0.15382362227525195,1.0
25,0.043478260869565216,0.15828768331375329,1.0
26,0.04521739130434783,0.16263651598525236,1.0
27,0.04695652173913044,0.1668731746370034,1.0
28,0.04869565217391304,0.17100056979043302,1.0
29,0.050434782608695654,0.17502147858090292,1.0
30,0.052173913043478265,0.17893855439100273,1.0
31,0.05391304347826087,0.18275433574817473,1.0
32,0.05565217391304348,0.1864712545501085,1.0
33,0.05739130434782609,0.1900916436748153,1.0
34,0.059130434782608696,0.1936177440265157,1.0
35,0.06086956521739131,0.19705171106333907,1.0
36,0.06260869565217392,0.20039562084827728,1.0
37,0.06434782608695652,0.20365147566077652,1.0
38,0.06608695652173913,0.2068212092027412,1.0
39,0.06782608695652174,0.20990669142950105,1.0
40,0.06956521739130435,0.21290973303342067,1.0
41,0.07130434782608695,0.2158320896052646,1.0
42,0.07304347826086957,0.21867546549613773,1.0
43,0.07478260869565218,0.22144151740077103,1.0
44,0.07652173913043478,0.22413185768108893,1.0
45,0.0782608695652174,0.22674805744735224,1.0
46,0.08,0.22929164941270302,1.0
47,0.0817391304347826,0.2317641305356206,1.0
48,0.08347826086956522,0.23416696446362106,1.0
49,0.08521739130434783,0.23650158379047714,1.0
50,0.08695652173913043,0.2387693921382906,1.0
51,0.08869565217391305,0.24097176607490395,1.0
52,0.09043478260869565,0.2431100568763805,1.0
53,0.09217391304347826,0.245185592143605,1.0
54,0.09391304347826088,0.24719967728144807,1.0
55,0.09565217391304348,0.24915359684839802,1.0
56,0.09739130434782609,0.25104861578407545,1.0
57,0.0991304347826087,0.25288598052161165,1.0
58,0.10086956521739131,0.25466691999148233,1.0
59,0.10260869565217391,0.25639264652304145,1.0
60,0.10434782608695653,0.2580643566496826,1.0
61,0.10608695652173913,0.2596832318232796,1.0
62,0.10782608695652174,0.26125043904330114,1.0
63,0.10956521739130436,0.26276713140576824,1.0
64,0.11130434782608696,0.2642344485770162,1.0
65,0.11304347826086956,0.2656535171970342,1.0
66,0.11478260869565218,0.2670254512169844,1.0
67,0.11652173913043479,0.2683513521753469,1.0
68,0.11826086956521739,0.26963230941698174,1.0
69,0.12000000000000001,0.27086940025927775,1.0
70,0.12173913043478261,0.27206369010941023,1.0
71,0.12347826086956522,0.2732162325366251,1.0
72,0.12521739130434784,0.2743280693033342,1.0
73,0.12695652173913044,0.2754002303587046,1.0
74,0.12869565217391304,0.2764337337983023,1.0
75,0.13043478260869565,0.27742958579325144,1.0
76,0.13217391304347825,0.2783887804922516,1.0
77,0.13391304347826088,0.2793122998996893,1.0
