node_index,x_coordinate,velocity,forcing
0,0.0,9.623112487520748e-29,1.0
1,0.0017391304347826088,0.010123408869051163,1.0
2,0.0034782608695652175,0.019961941839654298,1.0
3,0.0052173913043478265,0.02953190414802659,1.0
4,0.006956521739130435,0.03884829315832525,1.0
5,0.008695652173913044,0.04792492910833206,1.0
6,0.010434782608695653,0.05677457036969266,1.0
7,0.01217391304347826,0.06540901532686572,1.0
8,0.01391304347826087,0.07383919265800533,1.0
9,0.01565217391304348,0.08207524153413831,1.0
10,0.017391304347826087,0.09012658303026883,1.0
11,0.019130434782608695,0.09800198385547762,1.0
12,0.020869565217391306,0.1057096133522747,1.0
13,0.022608695652173914,0.1132570945832251,1.0
14,0.02434782608695652,0.12065155021099382,1.0
15,0.026086956521739132,0.12789964378302124,1.0
16,0.02782608695652174,0.13500761695123664,1.0
17,0.029565217391304348,0.14198132308825012,1.0
18,0.03130434782608696,0.14882625770243074,1.0
19,0.03304347826086956,0.1555475860036181,1.0
20,0.034782608695652174,0.16215016792762632,1.0
21,0.036521739130434785,0.1686385808900993,1.0
22,0.03826086956521739,0.1750171405077704,1.0
23,0.04,0.1812899194970023,1.0
24,0.04173913043478261,0.18746076493501285,1.0
25,0.043478260869565216,0.19353331404788687,1.0
26,0.04521739130434783,0.1995110086708903,1.0
27,0.04695652173913044,0.20539710851035448,1.0
28,0.04869565217391304,0.21119470332216939,1.0
29,0.050434782608695654,0.21690672410943312,1.0
30,0.052173913043478265,0.22253595343082533,1.0
31,0.05391304347826087,0.22808503490159496,1.0
32,0.05565217391304348,0.23355648196051967,1.0
33,0.05739130434782609,0.23895268596864402,1.0
34,0.059130434782608696,0.24427592369892223,1.0
35,0.06086956521739131,0.24952836426996408,1.0
36,0.06260869565217392,0.2547120755718179,1.0
37,0.06434782608695652,0.2598290302270354,1.0
38,0.06608695652173913,0.264881111126094,1.0
39,0.06782608695652174,0.26987011657252197,1.0
40,0.06956521739130435,0.27479776506974235,1.0
41,0.07130434782608695,0.2796656997786745,1.0
42,0.07304347826086957,0.28447549267245653,1.0
