node_index,x_coordinate,velocity,forcing
0,0.0,1.0086774159524628e-28,1.0
1,0.0017391304347826088,0.010134847458835085,1.0
2,0.0034782608695652175,0.019984837101942408,1.0
3,0.0052173913043478265,0.029566290866405144,1.0
4,0.006956521739130435,0.03889422143233544,1.0
5,0.008695652173913044,0.04798246313860261,1.0
6,0.010434782608695653,0.05684378738981679,1.0
7,0.01217391304347826,0.06549000466231038,1.0
8,0.01391304347826087,0.07393205489531762,1.0
9,0.01565217391304348,0.08218008778619436,1.0
10,0.017391304347826087,0.09024353428538387,1.0
11,0.019130434782608695,0.09813117039993678,1.0
12,0.020869565217391306,0.1058511742573082,1.0
13,0.022608695652173914,0.11341117724868943,1.0
14,0.02434782608695652,0.12081830995906943,1.0
15,0.026086956521739132,0.12807924349612682,1.0
16,0.02782608695652174,0.135200226749121,1.0
17,0.029565217391304348,0.14218712003987116,1.0
18,0.03130434782608696,0.1490454255687865,1.0
19,0.03304347826086956,0.15578031500817408,1.0
20,0.034782608695652174,0.1623966545513938,1.0
21,0.036521739130434785,0.1688990276887758,1.0
22,0.03826086956521739,0.17529175594865987,1.0
23,0.04,0.18157891781370053,1.0
24,0.04173913043478261,0.18776436599807544,1.0
25,0.043478260869565216,0.1938517432498983,1.0
26,0.04521739130434783,0.19984449682452995,1.0
27,0.04695652173913044,0.20574589175820998,1.0
28,0.04869565217391304,0.21155902305718136,1.0
29,0.050434782608695654,0.21728682690497614,1.0
30,0.052173913043478265,0.22293209097953248,1.0
31,0.05391304347826087,0.22849746396212695,1.0
32,0.05565217391304348,0.23398546431155914,1.0
33,0.05739130434782609,0.23939848836946834,1.0
34,0.059130434782608696,0.24473881785597135,1.0
35,0.06086956521739131,0.250008626808877,1.0
36,0.06260869565217392,0.2552099880144583,1.0
37,0.06434782608695652,0.26034487897307673,1.0
38,0.06608695652173913,0.26541518743876813,1.0
39,0.06782608695652174,0.2704227165681742,1.0
40,0.06956521739130435,0.27536918971086655,1.0
41,0.07130434782608695,0.28025625487012873,1.0
42,0.07304347826086957,0.28508548886058604,1.0
43,0.07478260869565218,0.2898584011866752,1.0
44,0.07652173913043478,0.29457643766378855,1.0
45,0.0782608695652174,0.2992409838019881,1.0
