node_index,x_coordinate,velocity,forcing
0,0.0,-2.044284831725131e-29,1.0
1,0.0017391304347826088,0.01019113789703771,1.0
2,0.0034782608695652175,0.02009750653814731,1.0
3,0.0052173913043478265,0.029735509620140477,1.0
4,0.006956521739130435,0.03912023476786818,1.0
5,0.008695652173913044,0.04826558528682157,1.0
6,0.010434782608695653,0.05718439629230178,1.0
7,0.01217391304347826,0.06588853734057182,1.0
8,0.01391304347826087,0.07438900336285512,1.0
9,0.01565217391304348,0.0826959954332384,1.0
10,0.017391304347826087,0.09081899267639791,1.0
11,0.019130434782608695,0.09876681643252552,1.0
12,0.020869565217391306,0.1065476876383924,1.0
13,0.022608695652173914,0.11416927824989895,1.0
14,0.02434782608695652,0.12163875741846883,1.0
15,0.026086956521739132,0.12896283303777445,1.0
16,0.02782608695652174,0.13614778919570006,1.0
17,0.029565217391304348,0.14319951999682662,1.0
18,0.03130434782608696,0.15012356016114065,1.0
19,0.03304347826086956,0.15692511275354432,1.0
20,0.034782608695652174,0.1636090743547641,1.0
21,0.036521739130434785,0.17018005794632227,1.0
22,0.03826086956521739,0.17664241374944584,1.0
23,0.04,0.18300024822937003,1.0
24,0.04173913043478261,0.18925744145181525,1.0
25,0.043478260869565216,0.19541766295693697,1.0
26,0.04521739130434783,0.20148438629730658,1.0
27,0.04695652173913044,0.20746090237010947,1.0
28,0.04869565217391304,0.21335033165939732,1.0
29,0.050434782608695654,0.21915563549164796,1.0
30,0.052173913043478265,0.2248796263968175,1.0
31,0.05391304347826087,0.23052497765732338,1.0
32,0.05565217391304348,0.23609423211879438,1.0
33,0.05739130434782609,0.2415898103288226,1.0
34,0.059130434782608696,0.24701401806321954,1.0
35,0.06086956521739131,0.2523690532933104,1.0
36,0.06260869565217392,0.2576570126424938,1.0
37,0.06434782608695652,0.2628798973755829,1.0
38,0.06608695652173913,0.2680396189602317,1.0
39,0.06782608695652174,0.2731380042360056,1.0
40,0.06956521739130435,0.2781768002232997,1.0
41,0.07130434782608695,0.28315767860131,1.0
42,0.07304347826086957,0.2880822398815703,1.0
43,0.07478260869565218,0.29295201730116144,1.0
44,0.07652173913043478,0.2977684804575266,1.0
45,0.0782608695652174,0.30253303870487763,1.0
46,0.08,0.30724704433042177,1.0
47,0.0817391304347826,0.3119117955270533,1.0
48,0.08347826086956522,0.3165285391777223,1.0
49,0.08521739130434783,0.32109847346540166,1.0
50,0.08695652173913043,0.3256227503214036,1.0
51,0.08869565217391305,0.3301024777237296,1.0
52,0.09043478260869565,0.3345387218561878,1.0
53,0.09217391304347826,0.3389325091381257,1.0
54,0.09391304347826088,0.34328482813383904,1.0
55,0.09565217391304348,0.34759663134999613,1.0
56,0.09739130434782609,0.3518688369287521,1.0
57,0.0991304347826087,0.3561023302436355,1.0
58,0.10086956521739131,0.36029796540473696,1.0
59,0.10260869565217391,0.3644565666792292,1.0
60,0.10434782608695653,0.3685789298327965,1.0
61,0.10608695652173913,0.3726658233971229,1.0
62,0.10782608695652174,0.37671798986821675,1.0
63,0.10956521739130436,0.38073614683998663,1.0
64,0.11130434782608696,0.38472098807717164,1.0
65,0.11304347826086956,0.3886731845314233,1.0
66,0.11478260869565218,0.3925933853040712,1.0
67,0.11652173913043479,0.39648221855885274,1.0
68,0.11826086956521739,0.40034029238765223,1.0
69,0.12000000000000001,0.40416819563208956,1.0
70,0.12173913043478261,0.4079664986635975,1.0
71,0.12347826086956522,0.4117357541244493,1.0
72,0.12521739130434784,0.41547649763202676,1.0
73,0.12695652173913044,0.4191892484484749,1.0
74,0.12869565217391304,0.42287451011773247,1.0
75,0.13043478260869565,0.42653277107180965,1.0
76,0.13217391304347825,0.43016450520805355,1.0
77,0.13391304347826088,0.43377017243903165,1.0
78,0.1356521739130435,0.4373502192165586,1.0
79,0.1373913043478261,0.44090507903129594,1.0
80,0.1391304347826087,0.4444351728892599,1.0
