node_index,x_coordinate,velocity,forcing
0,0.0,9.656937835348643e-26,1.0
1,0.0017391304347826088,0.007373400290513493,1.0
2,0.0034782608695652175,0.014458484562431548,1.0
3,0.0052173913043478265,0.021268457819246165,1.0
4,0.006956521739130435,0.027815564391886417,1.0
5,0.008695652173913044,0.03411118366846359,1.0
6,0.010434782608695653,0.040165914700508114,1.0
7,0.01217391304347826,0.04598965187673447,1.0
8,0.01391304347826087,0.05159165197996227,1.0
9,0.01565217391304348,0.056980594436939966,1.0
10,0.017391304347826087,0.06216463493004594,1.0
11,0.019130434782608695,0.0671514536656374,1.0
12,0.020869565217391306,0.07194829853659308,1.0
13,0.022608695652173914,0.0765620240122129,1.0
14,0.02434782608695652,0.08099912606533718,1.0
15,0.026086956521739132,0.08526577366004495,1.0
16,0.02782608695652174,0.08936783711409212,1.0
17,0.029565217391304348,0.0933109136855625,1.0
18,0.03130434782608696,0.09710035065563226,1.0
19,0.03304347826086956,0.10074126616189091,1.0
20,0.034782608695652174,0.10423856800137798,1.0
21,0.036521739130434785,0.10759697059928107,1.0
22,0.03826086956521739,0.11082101031694155,1.0
23,0.04,0.11391505925399241,1.0
24,0.04173913043478261,0.1168833376830396,1.0
25,0.043478260869565216,0.11972992524100867,1.0
26,0.04521739130434783,0.12245877098883329,1.0
27,0.04695652173913044,0.12507370244029425,1.0
28,0.04869565217391304,0.12757843365131186,1.0
29,0.050434782608695654,0.12997657245265867,1.0
30,0.052173913043478265,0.13227162690173794,1.0
31,0.05391304347826087,0.13446701102261777,1.0
32,0.05565217391304348,0.13656604989780838,1.0
33,0.05739130434782609,0.13857198417021183,1.0
34,0.059130434782608696,0.14048797400916696,1.0
35,0.06086956521739131,0.14231710259048566,1.0
36,0.06260869565217392,0.14406237913675415,1.0
37,0.06434782608695652,0.14572674156089999,1.0
38,0.06608695652173913,0.14731305875305062,1.0
39,0.06782608695652174,0.1488241325479872,1.0
40,0.06956521739130435,0.15026269940799078,1.0
41,0.07130434782608695,0.15163143185355463,1.0
42,0.07304347826086957,0.15293293967226929,1.0
43,0.07478260869565218,0.1541697709341499,1.0
44,0.07652173913043478,0.15534441283975337,1.0
45,0.0782608695652174,0.15645929242560508,1.0
46,0.08,0.15751677714971027,1.0
47,0.0817391304347826,0.15851917537825455,1.0
48,0.08347826086956522,0.15946873679298743,1.0
49,0.08521739130434783,0.16036765273723372,1.0
50,0.08695652173913043,0.16121805651697793,1.0
51,0.08869565217391305,0.1620220236720175,1.0
52,0.09043478260869565,0.1627815722307799,1.0
53,0.09217391304347826,0.16349866296104087,1.0
54,0.09391304347826088,0.16417519962747576,1.0
55,0.09565217391304348,0.16481302926570832,1.0
56,0.09739130434782609,0.16541394248131341,1.0
57,0.0991304347826087,0.165979673781059,1.0
58,0.10086956521739131,0.16651190194256407,1.0
59,0.10260869565217391,0.16701225042748644,1.0
