node_index,x_coordinate,velocity,forcing
0,0.0,8.631187298477899e-27,1.0
1,0.0017391304347826088,0.009446807030273981,1.0
2,0.0034782608695652175,0.018607685877720066,1.0
3,0.0052173913043478265,0.027497971605799643,1.0
4,0.006956521739130435,0.03613177403448725,1.0
5,0.008695652173913044,0.04452209872403668,1.0
6,0.010434782608695653,0.05268095381969283,1.0
7,0.01217391304347826,0.060619444655971966,1.0
8,0.01391304347826087,0.06834785773295053,1.0
9,0.01565217391304348,0.07587573543847938,1.0
10,0.017391304347826087,0.0832119426907167,1.0
11,0.019130434782608695,0.09036472650788684,1.0
12,0.020869565217391306,0.09734176937110395,1.0
13,0.022608695652173914,0.10415023712690043,1.0
14,0.02434782608695652,0.11079682207506127,1.0
15,0.026086956521739132,0.11728778180146461,1.0
16,0.02782608695652174,0.12362897424238614,1.0
17,0.029565217391304348,0.12982588940409776,1.0
18,0.03130434782608696,0.13588367810789825,1.0
19,0.03304347826086956,0.14180717808455837,1.0
20,0.034782608695652174,0.14760093770238736,1.0
21,0.036521739130434785,0.15326923757876737,1.0
22,0.03826086956521739,0.1588161102952448,1.0
23,0.04,0.16424535841044433,1.0
24,0.04173913043478261,0.16956057094260543,1.0
25,0.043478260869565216,0.17476513847395764,1.0
26,0.04521739130434783,0.1798622670120429,1.0
27,0.04695652173913044,0.18485499072811737,1.0
28,0.04869565217391304,0.18974618367963142,1.0
29,0.050434782608695654,0.1945385706122406,1.0
30,0.052173913043478265,0.19923473692664131,1.0
31,0.05391304347826087,0.20383713788655758,1.0
32,0.05565217391304348,0.2083481071362872,1.0
33,0.05739130434782609,0.21276986458920313,1.0
34,0.059130434782608696,0.21710452374239075,1.0
35,0.06086956521739131,0.22135409846708143,1.0
36,0.06260869565217392,0.2255205093196329,1.0
37,0.06434782608695652,0.2296055894134309,1.0
38,0.06608695652173913,0.23361108988818655,1.0
39,0.06782608695652174,0.23753868500961303,1.0
40,0.06956521739130435,0.24138997692934674,1.0
41,0.07130434782608695,0.24516650013218044,1.0
42,0.07304347826086957,0.24886972559516718,1.0
43,0.07478260869565218,0.25250106468089745,1.0
44,0.07652173913043478,0.256061872785227,1.0
45,0.0782608695652174,0.25955345275790087,1.0
46,0.08,0.2629770581128756,1.0
47,0.0817391304347826,0.2663338960436505,1.0
48,0.08347826086956522,0.26962513025757684,1.0
49,0.08521739130434783,0.27285188364189333,1.0
50,0.08695652173913043,0.2760152407731372,1.0
51,0.08869565217391305,0.2791162502805784,1.0
52,0.09043478260869565,0.2821559270734195,1.0
53,0.09217391304347826,0.28513525444067617,1.0
54,0.09391304347826088,0.28805518603191127,1.0
55,0.09565217391304348,0.29091664772630443,1.0
56,0.09739130434782609,0.29372053939693066,1.0
57,0.0991304347826087,0.29646773657654535,1.0
58,0.10086956521739131,0.29915909203066876,1.0
59,0.10260869565217391,0.3017954372432864,1.0
60,0.10434782608695653,0.30437758382005864,1.0
61,0.10608695652173913,0.30690632481354274,1.0
62,0.10782608695652174,0.3093824359745717,1.0
63,0.10956521739130436,0.31180667693361575,1.0
64,0.11130434782608696,0.31417979231565146,1.0
65,0.11304347826086956,0.3165025127917972,1.0
66,0.11478260869565218,0.31877555607072827,1.0
67,0.11652173913043479,0.32099962783266084,1.0
68,0.11826086956521739,0.3231754226084916,1.0
69,0.12000000000000001,0.32530362460649426,1.0
70,0.12173913043478261,0.3273849084888107,1.0
71,0.12347826086956522,0.32941994009981596,1.0
72,0.12521739130434784,0.33140937714830787,1.0
73,0.12695652173913044,0.3333538698453408,1.0
74,0.12869565217391304,0.3352540614994161,1.0
75,0.13043478260869565,0.3371105890706409,1.0
76,0.13217391304347825,0.3389240836853757,1.0
77,0.13391304347826088,0.3406951711128152,1.0
78,0.1356521739130435,0.34242447220486927,1.0
79,0.1373913043478261,0.34411260330065657,1.0
80,0.1391304347826087,0.34576017659685915,1.0
81,0.1408695652173913,0.3473678004851458,1.0
82,0.1426086956521739,0.34893607985782304,1.0
83,0.14434782608695654,0.3504656163828409,1.0
84,0.14608695652173914,0.35195700874924635,1.0
85,0.14782608695652175,0.3534108528841521,1.0
86,0.14956521739130435,0.354827742142266,1.0
87,0.15130434782608695,0.35620826746900636,1.0
88,0.15304347826086956,0.35755301753821395,1.0
89,0.1547826086956522,0.3588625788654607,1.0
90,0.1565217391304348,0.36013753589794156,1.0
91,0.1582608695652174,0.3613784710819319,1.0
92,0.16,0.36258596490878536,1.0
93,0.1617391304347826,0.3637605959404416,1.0
94,0.1634782608695652,0.36490294081541425,1.0
95,0.16521739130434784,0.3660135742362203,1.0
96,0.16695652173913045,0.36709306893921884,1.0
97,0.16869565217391305,0.368141995647818,1.0
98,0.17043478260869566,0.369160923010012,1.0
99,0.17217391304347826,0.37015041752120775,1.0
100,0.17391304347826086,0.37111104343329854,1.0
101,0.1756521739130435,0.37204336265093824,1.0
102,0.1773913043478261,0.37294793461597003,1.0
103,0.1791304347826087,0.37382531618095416,1.0
104,0.1808695652173913,0.37467606147273985,1.0
105,0.1826086956521739,0.3755007217470137,1.0
106,0.18434782608695652,0.37629984523475524,1.0
107,0.18608695652173915,0.37707397698151535,1.0
108,0.18782608695652175,0.377823658680427,1.0
109,0.18956521739130436,0.37854942849984186,1.0
110,0.19130434782608696,0.379251820906474,1.0
111,0.19304347826086957,0.37993136648491715,1.0
112,0.19478260869565217,0.3805885917543798,1.0
113,0.1965217391304348,0.3812240189834713,1.0
114,0.1982608695652174,0.3818381660038415,1.0
115,0.2,0.38243154602346385,1.0
116,0.20173913043478262,0.3830046674403197,1.0
117,0.20347826086956522,0.3835580336572197,1.0
118,0.20521739130434782,0.38409214289847327,1.0
119,0.20695652173913046,0.38460748802908223,1.0
120,0.20869565217391306,0.38510455637711116,1.0
121,0.21043478260869566,0.38558382955985315,1.0
122,0.21217391304347827,0.3860457833143766,1.0
123,0.21391304347826087,0.38649088733300857,1.0
124,0.21565217391304348,0.386919605104273,1.0
125,0.2173913043478261,0.38733239375977074,1.0
126,0.2191304347826087,0.3877297039274484,1.0
127,0.22086956521739132,0.3881119795916741,1.0
128,0.22260869565217392,0.3884796579604938,1.0
129,0.22434782608695653,0.3888331693404136,1.0
130,0.22608695652173913,0.3891729370190114,1.0
131,0.22782608695652173,0.3894993771556467,1.0
132,0.22956521739130437,0.3898128986805037,1.0
133,0.23130434782608697,0.3901139032021633,1.0
134,0.23304347826086957,0.39040278492386654,1.0
135,0.23478260869565218,0.3906799305685977,1.0
136,0.23652173913043478,0.39094571931307986,1.0
137,0.2382608695652174,0.39120052273074485,1.0
138,0.24000000000000002,0.3914447047437046,1.0
139,0.24173913043478262,0.3916786215837221,1.0
140,0.24347826086956523,0.3919026217621493,1.0
141,0.24521739130434783,0.3921170460487719,1.0
142,0.24695652173913044,0.3923222274594685,1.0
143,0.24869565217391304,0.3925184912525743,1.0
144,0.25043478260869567,0.3927061549338058,1.0
145,0.25217391304347825,0.3928855282695853,1.0
146,0.2539130434782609,0.39305691330858017,1.0
147,0.2556521739130435,0.39322060441125245,1.0
148,0.2573913043478261,0.393376888287194,1.0
149,0.2591304347826087,0.3935260440400086,1.0
150,0.2608695652173913,0.39366834321948185,1.0
151,0.26260869565217393,0.3938040498807726,1.0
152,0.2643478260869565,0.39393342065033804,1.0
153,0.26608695652173914,0.3940567047983049,1.0
154,0.26782608695652177,0.3941741443169791,1.0
155,0.26956521739130435,0.3942859740051859,1.0
156,0.271304347826087,0.39439242155812204,1.0
157,0.27304347826086955,0.39449370766239994,1.0
158,0.2747826086956522,0.3945900460959552,1.0
159,0.2765217391304348,0.3946816438324933,1.0
160,0.2782608695652174,0.3947687011501434,1.0
161,0.28,0.3948514117439934,1.0
162,0.2817391304347826,0.3949299628421769,1.0
163,0.28347826086956524,0.39500453532518986,1.0
164,0.2852173913043478,0.39507530384811257,1.0
165,0.28695652173913044,0.3951424369654246,1.0
166,0.2886956521739131,0.395206097258097,1.0
167,0.29043478260869565,0.39526644146266077,1.0
168,0.2921739130434783,0.3953236206019504,1.0
169,0.29391304347826086,0.3953777801172345,1.0
170,0.2956521739130435,0.3954290600014501,1.0
171,0.2973913043478261,0.3954775949332674,1.0
172,0.2991304347826087,0.3955235144117232,1.0
173,0.30086956521739133,0.3955669428911652,1.0
174,0.3026086956521739,0.3956079999162674,1.0
175,0.30434782608695654,0.39564680025688037,1.0
