node_index,x_coordinate,velocity,forcing
0,0.0,-1.3142084300357043e-28,1.0
1,0.0017391304347826088,0.010128304725810507,1.0
2,0.0034782608695652175,0.019971741295142252,1.0
3,0.0052173913043478265,0.02954662209472323,1.0
4,0.006956521739130435,0.03886795104644777,1.0
5,0.008695652173913044,0.04794955442583592,1.0
6,0.010434782608695653,0.05680419618507603,1.0
7,0.01217391304347826,0.06544367988634066,1.0
8,0.01391304347826087,0.07387893902987308,1.0
9,0.01565217391304348,0.08212011729426799,1.0
10,0.017391304347826087,0.09017663998346531,1.0
11,0.019130434782608695,0.09805727778827053,1.0
12,0.020869565217391306,0.10577020381328611,1.0
13,0.022608695652173914,0.11332304468780355,1.0
14,0.02434782608695652,0.1207229264672517,1.0
15,0.026086956521739132,0.12797651593679218,1.0
16,0.02782608695652174,0.13509005784779682,1.0
17,0.029565217391304348,0.14206940854892308,1.0
18,0.03130434782608696,0.14892006641443456,1.0
19,0.03304347826086956,0.15564719942171834,1.0
20,0.034782608695652174,0.1622556701863329,1.0
21,0.036521739130434785,0.16875005872530027,1.0
22,0.03826086956521739,0.17513468318682415,1.0
23,0.04,0.18141361875642634,1.0
24,0.04173913043478261,0.18759071492500518,1.0
25,0.043478260869565216,0.19366961128300317,1.0
26,0.04521739130434783,0.19965375198627527,1.0
27,0.04695652173913044,0.2055463990229922,1.0
28,0.04869565217391304,0.21135064439667417,1.0
29,0.050434782608695654,0.21706942132795545,1.0
30,0.052173913043478265,0.22270551456668905,1.0
31,0.05391304347826087,0.22826156989632462,1.0
32,0.05565217391304348,0.2337401029039483,1.0
33,0.05739130434782609,0.23914350708182555,1.0
34,0.059130434782608696,0.24447406131959654,1.0
35,0.06086956521739131,0.24973393684035092,1.0
36,0.06260869565217392,0.25492520362853166,1.0
37,0.06434782608695652,0.26004983639293866,1.0
38,0.06608695652173913,0.26510972010391765,1.0
39,0.06782608695652174,0.27010665514010007,1.0
40,0.06956521739130435,0.2750423620767207,1.0
41,0.07130434782608695,0.2799184861445643,1.0
42,0.07304347826086957,0.2847366013859154,1.0
43,0.07478260869565218,0.2894982145314917,1.0
44,0.07652173913043478,0.29420476862018297,1.0
45,0.0782608695652174,0.2988576463814813,1.0
46,0.08,0.3034581733987405,1.0
47,0.0817391304347826,0.3080076210698279,1.0
48,0.08347826086956522,0.3125072093803092,1.0
49,0.08521739130434783,0.31695810950301984,1.0
50,0.08695652173913043,0.3213614462367151,1.0
51,0.08869565217391305,0.32571830029543164,1.0
52,0.09043478260869565,0.3300297104592432,1.0
53,0.09217391304347826,0.3342966755962158,1.0
54,0.09391304347826088,0.3385201565645866,1.0
55,0.09565217391304348,0.3427010780034658,1.0
56,0.09739130434782609,0.3468403300197083,1.0
57,0.0991304347826087,0.3509387697780059,1.0
58,0.10086956521739131,0.35499722300070513,1.0
59,0.10260869565217391,0.35901648538335734,1.0
60,0.10434782608695653,0.3629973239315553,1.0
61,0.10608695652173913,0.36694047822419057,1.0
62,0.10782608695652174,0.37084666160788876,1.0
63,0.10956521739130436,0.3747165623270252,1.0
64,0.11130434782608696,0.3785508445934078,1.0
65,0.11304347826086956,0.38235014959941516,1.0
66,0.11478260869565218,0.3861150964781097,1.0
67,0.11652173913043479,0.3898462832135949,1.0
68,0.11826086956521739,0.3935442875046578,1.0
69,0.12000000000000001,0.3972096675845259,1.0
70,0.12173913043478261,0.4008429629993728,1.0
71,0.12347826086956522,0.4044446953480273,1.0
72,0.12521739130434784,0.40801536898517526,1.0
73,0.12695652173913044,0.4115554716901906,1.0
74,0.12869565217391304,0.4150654753035857,1.0
