node_index,x_coordinate,velocity,forcing
0,0.0,1.7013863667831904e-27,1.0
1,0.0017391304347826088,0.009893088373677032,1.0
2,0.0034782608695652175,0.01950093609557392,1.0
3,0.0052173913043478265,0.02883951150416015,1.0
4,0.006956521739130435,0.03792350301114595,1.0
5,0.008695652173913044,0.04676644644801623,1.0
6,0.010434782608695653,0.05538083739361278,1.0
7,0.01217391304347826,0.06377823051532769,1.0
8,0.01391304347826087,0.07196932764769111,1.0
9,0.01565217391304348,0.07996405607517769,1.0
10,0.017391304347826087,0.08777163827142902,1.0
11,0.019130434782608695,0.09540065416718242,1.0
12,0.020869565217391306,0.10285909686787592,1.0
13,0.022608695652173914,0.11015442261420437,1.0
14,0.02434782608695652,0.11729359567080284,1.0
15,0.026086956521739132,0.12428312873644198,1.0
16,0.02782608695652174,0.1311291193909488,1.0
17,0.029565217391304348,0.13783728302730353,1.0
18,0.03130434782608696,0.1444129826601876,1.0
19,0.03304347826086956,0.15086125595316385,1.0
20,0.034782608695652174,0.157186839764407,1.0
21,0.036521739130434785,0.16339419247442824,1.0
22,0.03826086956521739,0.16948751432768747,1.0
23,0.04,0.1754707659926286,1.0
24,0.04173913043478261,0.18134768552089886,1.0
25,0.043478260869565216,0.18712180386580843,1.0
26,0.04521739130434783,0.19279645910201518,1.0
27,0.04695652173913044,0.19837480947261618,1.0
28,0.04869565217391304,0.20385984537597857,1.0
29,0.050434782608695654,0.20925440039248372,1.0
30,0.052173913043478265,0.21456116144066406,1.0
31,0.05391304347826087,0.21978267814278438,1.0
32,0.05565217391304348,0.22492137147160288,1.0
33,0.05739130434782609,0.22997954174268495,1.0
34,0.059130434782608696,0.2349593760101279,1.0
35,0.06086956521739131,0.23986295491777027,1.0
36,0.06260869565217392,0.24469225905282022,1.0
37,0.06434782608695652,0.2494491748442629,1.0
38,0.06608695652173913,0.25413550004433094,1.0
39,0.06782608695652174,0.25875294882767846,1.0
40,0.06956521739130435,0.26330315653964775,1.0
41,0.07130434782608695,0.2677876841221041,1.0
42,0.07304347826086957,0.27220802224269786,1.0
43,0.07478260869565218,0.276565595151076,1.0
44,0.07652173913043478,0.2808617642834474,1.0
45,0.0782608695652174,0.28509783163502,1.0
46,0.08,0.28927504291810757,1.0
47,0.0817391304347826,0.29339459052217093,1.0
48,0.08347826086956522,0.2974576162906564,1.0
49,0.08521739130434783,0.30146521412824223,1.0
50,0.08695652173913043,0.30541843245095324,1.0
51,0.08869565217391305,0.30931827649057936,1.0
52,0.09043478260869565,0.3131657104638855,1.0
53,0.09217391304347826,0.31696165961625467,1.0
54,0.09391304347826088,0.3207070121486247,1.0
55,0.09565217391304348,0.3244026210358771,1.0
56,0.09739130434782609,0.3280493057441899,1.0
57,0.0991304347826087,0.3316478538542798,1.0
58,0.10086956521739131,0.33519902259692225,1.0
59,0.10260869565217391,0.3387035403066501,1.0
60,0.10434782608695653,0.34216210779907724,1.0
61,0.10608695652173913,0.34557539967688955,1.0
62,0.10782608695652174,0.34894406556916285,1.0
63,0.10956521739130436,0.352268731308325,1.0
64,0.11130434782608696,0.35555000004875986,1.0
65,0.11304347826086956,0.3587884533307604,1.0
66,0.11478260869565218,0.36198465209326824,1.0
67,0.11652173913043479,0.36513913763858713,1.0
68,0.11826086956521739,0.3682524325520379,1.0
69,0.12000000000000001,0.3713250415792979,1.0
70,0.12173913043478261,0.37435745246398877,1.0
71,0.12347826086956522,0.37735013674788354,1.0
72,0.12521739130434784,0.38030355053594683,1.0
73,0.12695652173913044,0.38321813522826226,1.0
74,0.12869565217391304,0.3860943182207605,1.0
75,0.13043478260869565,0.38893251357653,1.0
76,0.13217391304347825,0.39173312266936633,1.0
77,0.13391304347826088,0.3944965348011051,1.0
78,0.1356521739130435,0.39722312779417485,1.0
79,0.1373913043478261,0.3999132685607094,1.0
80,0.1391304347826087,0.4025673136494648,1.0
81,0.1408695652173913,0.4051856097717015,1.0
82,0.1426086956521739,0.4077684943071146,1.0
83,0.14434782608695654,0.4103162957908136,1.0
84,0.14608695652173914,0.412829334382293,1.0
85,0.14782608695652175,0.41530792231726005,1.0
86,0.14956521739130435,0.4177523643431332,1.0
87,0.15130434782608695,0.4201629581389616,1.0
88,0.15304347826086956,0.42253999472046777,1.0
89,0.1547826086956522,0.4248837588308613,1.0
90,0.1565217391304348,0.42719452931802704,1.0
91,0.1582608695652174,0.42947257949864825,1.0
92,0.16,0.4317181775097808,1.0
93,0.1617391304347826,0.43393158664835974,1.0
94,0.1634782608695652,0.4361130656990808,1.0
95,0.16521739130434784,0.4382628692510677,1.0
96,0.16695652173913045,0.44038124800370165,1.0
97,0.16869565217391305,0.4424684490619647,1.0
98,0.17043478260869566,0.44452471622161455,1.0
99,0.17217391304347826,0.4465502902444875,1.0
100,0.17391304347826086,0.4485454091242006,1.0
101,0.1756521739130435,0.4505103083425003,1.0
102,0.1773913043478261,0.45244522111648444,1.0
103,0.1791304347826087,0.45435037863690675,1.0
104,0.1808695652173913,0.45622601029775117,1.0
105,0.1826086956521739,0.4580723439172495,1.0
106,0.18434782608695652,0.4598896059505,1.0
107,0.18608695652173915,0.46167802169382705,1.0
108,0.18782608695652175,0.4634378154810137,1.0
109,0.18956521739130436,0.4651692108715238,1.0
110,0.19130434782608696,0.4668724308308186,1.0
111,0.19304347826086957,0.46854769790286616,1.0
