node_index,x_coordinate,velocity,forcing
0,0.0,-1.6181494380163794e-29,1.0
1,0.0017391304347826088,0.010177724537794133,1.0
2,0.0034782608695652175,0.020070658806731277,1.0
3,0.0052173913043478265,0.029695187111177544,1.0
4,0.006956521739130435,0.03906637930767721,1.0
5,0.008695652173913044,0.04819812235823313,1.0
6,0.010434782608695653,0.05710323628747898,1.0
7,0.01217391304347826,0.06579357666494422,1.0
8,0.01391304347826087,0.07428012540978197,1.0
9,0.01565217391304348,0.08257307144610555,1.0
10,0.017391304347826087,0.0906818825124196,1.0
11,0.019130434782608695,0.09861536924047994,1.0
12,0.020869565217391306,0.10638174246080088,1.0
13,0.022608695652173914,0.113988664558708,1.0
14,0.02434782608695652,0.12144329559206274,1.0
15,0.026086956521739132,0.12875233478610265,1.0
16,0.02782608695652174,0.13592205793941187,1.0
17,0.029565217391304348,0.14295835120554568,1.0
18,0.03130434782608696,0.1498667416553575,1.0
19,0.03304347826086956,0.1566524249740472,1.0
20,0.034782608695652174,0.16332029060304362,1.0
21,0.036521739130434785,0.16987494459896965,1.0
22,0.03826086956521739,0.17632073044920332,1.0
23,0.04,0.18266174805517882,1.0
24,0.04173913043478261,0.18890187106993517,1.0
25,0.043478260869565216,0.19504476275497318,1.0
26,0.04521739130434783,0.20109389050277363,1.0
27,0.04695652173913044,0.2070525391549803,1.0
28,0.04869565217391304,0.2129238232319266,1.0
29,0.050434782608695654,0.21871069817662017,1.0
30,0.052173913043478265,0.2244159707052462,1.0
31,0.05391304347826087,0.2300423083465211,1.0
32,0.05565217391304348,0.2355922482436366,1.0
33,0.05739130434782609,0.24106820528494455,1.0
34,0.059130434782608696,0.2464724796228103,1.0
35,0.06086956521739131,0.2518072636341009,1.0
36,0.06260869565217392,0.25707464837047966,1.0
37,0.06434782608695652,0.2622766295419645,1.0
38,0.06608695652173913,0.26741511307301463,1.0
39,0.06782608695652174,0.272491920266656,1.0
40,0.06956521739130435,0.27750879260881595,1.0
41,0.07130434782608695,0.28246739624203654,1.0
42,0.07304347826086957,0.2873693261350504,1.0
43,0.07478260869565218,0.29221610997229897,1.0
44,0.07652173913043478,0.29700921178530154,1.0
45,0.0782608695652174,0.30175003534583916,1.0
46,0.08,0.3064399273391637,1.0
47,0.0817391304347826,0.31108018033385754,1.0
48,0.08347826086956522,0.3156720355635411,1.0
49,0.08521739130434783,0.32021668553433597,1.0
50,0.08695652173913043,0.32471527647081766,1.0
51,0.08869565217391305,0.32916891061213743,1.0
52,0.09043478260869565,0.33357864836902873,1.0
53,0.09217391304347826,0.3379455103515412,1.0
54,0.09391304347826088,0.3422704792765547,1.0
55,0.09565217391304348,0.34655450176339997,1.0
56,0.09739130434782609,0.3507984900252599,1.0
57,0.0991304347826087,0.35500332346342095,1.0
58,0.10086956521739131,0.35916985017090236,1.0
59,0.10260869565217391,0.36329888835148705,1.0
60,0.10434782608695653,0.3673912276597235,1.0
61,0.10608695652173913,0.3714476304670492,1.0
62,0.10782608695652174,0.37546883305880385,1.0
63,0.10956521739130436,0.37945554676654775,1.0
64,0.11130434782608696,0.38340845903978127,1.0
65,0.11304347826086956,0.3873282344608633,1.0
66,0.11478260869565218,0.3912155157066557,1.0
67,0.11652173913043479,0.395070924460171,1.0
68,0.11826086956521739,0.39889506227526866,1.0
69,0.12000000000000001,0.40268851139723716,1.0
70,0.12173913043478261,0.40645183554189684,1.0
71,0.12347826086956522,0.41018558063568666,1.0
72,0.12521739130434784,0.41389027551902324,1.0
73,0.12695652173913044,0.4175664326150725,1.0
74,0.12869565217391304,0.4212145485659291,1.0
75,0.13043478260869565,0.424835104838068,1.0
76,0.13217391304347825,0.42842856829880965,1.0
77,0.13391304347826088,0.43199539176542934,1.0
78,0.1356521739130435,0.43553601452843455,1.0
79,0.1373913043478261,0.43905086285043754,1.0
80,0.1391304347826087,0.44254035044196044,1.0
81,0.1408695652173913,0.44600487891542584,1.0
82,0.1426086956521739,0.4494448382185099,1.0
83,0.14434782608695654,0.45286060704795794,1.0
84,0.14608695652173914,0.456252553244901,1.0
85,0.14782608695652175,0.4596210341726438,1.0
86,0.14956521739130435,0.46296639707784026,1.0
87,0.15130434782608695,0.4662889794359143,1.0
88,0.15304347826086956,0.4695891092815358,1.0
89,0.1547826086956522,0.4728671055249131,1.0
90,0.1565217391304348,0.4761232782546185,1.0
91,0.1582608695652174,0.4793579290276207,1.0
92,0.16,0.4825713511471658,1.0
93,0.1617391304347826,0.4857638299291003,1.0
94,0.1634782608695652,0.4889356429572085,1.0
95,0.16521739130434784,0.4920870603280968,1.0
96,0.16695652173913045,0.49521834488612954,1.0
97,0.16869565217391305,0.49832975244889466,1.0
98,0.17043478260869566,0.5014215320236494,1.0
99,0.17217391304347826,0.5044939260151736,1.0
100,0.17391304347826086,0.5075471704254331,1.0
101,0.1756521739130435,0.510581495045436,1.0
102,0.1773913043478261,0.5135971236396435,1.0
103,0.1791304347826087,0.5165942741232753,1.0
104,0.1808695652173913,0.5195731587328405,1.0
105,0.1826086956521739,0.522533984190194,1.0
106,0.18434782608695652,0.5254769518604163,1.0
107,0.18608695652173915,0.52840225790379,1.0
108,0.18782608695652175,0.5313100934221393,1.0
109,0.18956521739130436,0.5342006445997785,1.0
110,0.19130434782608696,0.5370740928393088,1.0
111,0.19304347826086957,0.5399306148924898,1.0
112,0.19478260869565217,0.5427703829863962,1.0
113,0.1965217391304348,0.545593564945069,1.0
114,0.1982608695652174,0.5484003243068472,1.0
115,0.2,0.5511908204375762,1.0
116,0.20173913043478262,0.5539652086398534,1.0
117,0.20347826086956522,0.5567236402584954,1.0
118,0.20521739130434782,0.5594662627823691,1.0
119,0.20695652173913046,0.5621932199427537,1.0
120,0.20869565217391306,0.5649046518083679,1.0
121,0.21043478260869566,0.5676006948772073,1.0
122,0.21217391304347827,0.5702814821653184,1.0
123,0.21391304347826087,0.5729471432926404,1.0
124,0.21565217391304348,0.5755978045660328,1.0
125,0.2173913043478261,0.5782335890595999,1.0
126,0.2191304347826087,0.5808546166924313,1.0
127,0.22086956521739132,0.5834610043038527,1.0
128,0.22260869565217392,0.586052865726295,1.0
129,0.22434782608695653,0.5886303118558753,1.0
130,0.22608695652173913,0.5911934507207793,1.0
131,0.22782608695652173,0.593742387547539,1.0
132,0.22956521739130437,0.5962772248252821,1.0
133,0.23130434782608697,0.5987980623680419,1.0
134,0.23304347826086957,0.601304997375198,1.0
135,0.23478260869565218,0.603798124490129,1.0
136,0.23652173913043478,0.6062775358571394,1.0
137,0.2382608695652174,0.6087433211767399,1.0
138,0.24000000000000002,0.6111955677593367,1.0
139,0.24173913043478262,0.6136343605773987,1.0
140,0.24347826086956523,0.6160597823161609,1.0
141,0.24521739130434783,0.6184719134229228,1.0
142,0.24695652173913044,0.6208708321549959,1.0
143,0.24869565217391304,0.6232566146263574,1.0
144,0.25043478260869567,0.6256293348530573,1.0
145,0.25217391304347825,0.627989064797433,1.0
146,0.2539130434782609,0.6303358744111754,1.0
147,0.2556521739130435,0.6326698316772948,1.0
148,0.2573913043478261,0.6349910026510309,1.0
149,0.2591304347826087,0.6372994514997482,1.0
150,0.2608695652173913,0.6395952405418589,1.0
151,0.26260869565217393,0.6418784302848146,1.0
152,0.2643478260869565,0.6441490794622006,1.0
153,0.26608695652173914,0.6464072450699746,1.0
154,0.26782608695652177,0.6486529824018844,1.0
155,0.26956521739130435,0.6508863450840952,1.0
156,0.271304347826087,0.6531073851090654,1.0
157,0.27304347826086955,0.655316152868699,1.0
158,0.2747826086956522,0.6575126971868085,1.0
159,0.2765217391304348,0.6596970653509139,1.0
160,0.2782608695652174,0.6618693031434143,1.0
161,0.28,0.6640294548721514,1.0
162,0.2817391304347826,0.6661775634003992,1.0
163,0.28347826086956524,0.6683136701763027,1.0
164,0.2852173913043478,0.6704378152617912,1.0
165,0.28695652173913044,0.6725500373609927,1.0
166,0.2886956521739131,0.6746503738481708,1.0
167,0.29043478260869565,0.6767388607952102,1.0
168,0.2921739130434783,0.6788155329986688,1.0
169,0.29391304347826086,0.6808804240064251,1.0
170,0.2956521739130435,0.6829335661439327,1.0
171,0.2973913043478261,0.684974990540113,1.0
172,0.2991304347826087,0.6870047271528944,1.0
173,0.30086956521739133,0.689022804794428,1.0
174,0.3026086956521739,0.6910292511559915,1.0
175,0.30434782608695654,0.6930240928325992,1.0
176,0.3060869565217391,0.6950073553473434,1.0
177,0.30782608695652175,0.6969790631754713,1.0
178,0.3095652173913044,0.6989392397682279,1.0
179,0.31130434782608696,0.7008879075764683,1.0
180,0.3130434782608696,0.7028250880740641,1.0
181,0.31478260869565217,0.7047508017811136,1.0
182,0.3165217391304348,0.7066650682869734,1.0
183,0.31826086956521743,0.7085679062731212,1.0
184,0.32,0.7104593335358703,1.0
185,0.32173913043478264,0.7123393670089397,1.0
186,0.3234782608695652,0.7142080227859032,1.0
187,0.32521739130434785,0.7160653161425189,1.0
188,0.3269565217391304,0.7179112615589603,1.0
189,0.32869565217391306,0.7197458727419538,1.0
190,0.3304347826086957,0.7215691626468373,1.0
191,0.33217391304347826,0.7233811434995497,1.0
192,0.3339130434782609,0.7251818268185598,1.0
193,0.3356521739130435,0.7269712234367479,1.0
194,0.3373913043478261,0.7287493435232455,1.0
195,0.3391304347826087,0.7305161966052451,1.0
196,0.3408695652173913,0.732271791589789,1.0
197,0.34260869565217394,0.7340161367855398,1.0
198,0.3443478260869565,0.7357492399245512,1.0
199,0.34608695652173915,0.7374711081840334,1.0
200,0.34782608695652173,0.7391817482081318,1.0
201,0.34956521739130436,0.7408811661297182,1.0
202,0.351304347826087,0.7425693675922044,1.0
203,0.35304347826086957,0.7442463577713815,1.0
204,0.3547826086956522,0.7459121413972944,1.0
205,0.3565217391304348,0.7475667227761517,1.0
206,0.3582608695652174,0.7492101058122782,1.0
207,0.36,0.7508422940301169,1.0
208,0.3617391304347826,0.7524632905962768,1.0
209,0.36347826086956525,0.7540730983416399,1.0
210,0.3652173913043478,0.7556717197835214,1.0
211,0.36695652173913046,0.7572591571478908,1.0
212,0.36869565217391304,0.7588354123916575,1.0
213,0.37043478260869567,0.7604004872250144,1.0
214,0.3721739130434783,0.7619543831338531,1.0
215,0.3739130434782609,0.763497101402241,1.0
216,0.3756521739130435,0.7650286431349657,1.0
217,0.3773913043478261,0.7665490092801472,1.0
218,0.3791304347826087,0.7680582006519153,1.0
219,0.3808695652173913,0.7695562179531524,1.0
220,0.3826086956521739,0.7710430617983007,1.0
221,0.38434782608695656,0.7725187327362331,1.0
222,0.38608695652173913,0.7739832312731802,1.0
223,0.38782608695652177,0.7754365578957216,1.0
224,0.38956521739130434,0.7768787130938246,1.0
225,0.391304347826087,0.7783096973839386,1.0
226,0.3930434782608696,0.7797295113321351,1.0
227,0.3947826086956522,0.7811381555772892,1.0
228,0.3965217391304348,0.7825356308542993,1.0
229,0.3982608695652174,0.7839219380173397,1.0
230,0.4,0.785297078063137,1.0
231,0.4017391304347826,0.7866610521542686,1.0
232,0.40347826086956523,0.7880138616424724,1.0
233,0.40521739130434786,0.7893555080919624,1.0
234,0.40695652173913044,0.7906859933027425,1.0
235,0.40869565217391307,0.7920053193339092,1.0
236,0.41043478260869565,0.7933134885269352,1.0
237,0.4121739130434783,0.7946105035289233,1.0
238,0.4139130434782609,0.7958963673158248,1.0
239,0.4156521739130435,0.7971710832156064,1.0
240,0.4173913043478261,0.7984346549313599,1.0
241,0.4191304347826087,0.799687086564341,1.0
242,0.42086956521739133,0.8009283826369281,1.0
243,0.4226086956521739,0.8021585481154856,1.0
244,0.42434782608695654,0.8033775884331226,1.0
245,0.42608695652173917,0.8045855095123322,1.0
246,0.42782608695652175,0.8057823177875015,1.0
247,0.4295652173913044,0.806968020227272,1.0
248,0.43130434782608695,0.8081426243567438,1.0
249,0.4330434782608696,0.8093061382795061,1.0
250,0.4347826086956522,0.8104585706994775,1.0
251,0.4365217391304348,0.8115999309425435,1.0
252,0.4382608695652174,0.8127302289779759,1.0
253,0.44,0.8138494754396166,1.0
254,0.44173913043478263,0.8149576816468108,1.0
255,0.4434782608695652,0.8160548596250734,1.0
256,0.44521739130434784,0.8171410221264711,1.0
257,0.4469565217391305,0.8182161826497054,1.0
258,0.44869565217391305,0.8192803554598767,1.0
259,0.4504347826086957,0.8203335556079129,1.0
260,0.45217391304347826,0.8213757989496484,1.0
261,0.4539130434782609,0.8224071021645305,1.0
262,0.45565217391304347,0.8234274827739381,1.0
263,0.4573913043478261,0.8244369591590974,1.0
264,0.45913043478260873,0.8254355505785709,1.0
265,0.4608695652173913,0.8264232771853057,1.0
266,0.46260869565217394,0.8274001600432244,1.0
267,0.4643478260869565,0.828366221143334,1.0
268,0.46608695652173915,0.8293214834193429,1.0
269,0.4678260869565218,0.8302659707627623,1.0
270,0.46956521739130436,0.8311997080374759,1.0
271,0.471304347826087,0.8321227210937617,1.0
272,0.47304347826086957,0.8330350367817442,1.0
273,0.4747826086956522,0.8339366829642652,1.0
274,0.4765217391304348,0.8348276885291505,1.0
275,0.4782608695652174,0.8357080834008597,1.0
276,0.48000000000000004,0.8365778985514993,1.0
277,0.4817391304347826,0.8374371660111866,1.0
278,0.48347826086956525,0.838285918877742,1.0
279,0.4852173913043478,0.8391241913257024,1.0
280,0.48695652173913045,0.8399520186146336,1.0
281,0.4886956521739131,0.8407694370967307,1.0
282,0.49043478260869566,0.8415764842236897,1.0
283,0.4921739130434783,0.8423731985528411,1.0
284,0.49391304347826087,0.8431596197525246,1.0
285,0.4956521739130435,0.8439357886067033,1.0
286,0.4973913043478261,0.8447017470187921,1.0
