node_index,x_coordinate,velocity,forcing
0,0.0,5.057904091186381e-27,1.0
1,0.0017391304347826088,0.009022343980583287,1.0
2,0.0034782608695652175,0.01775814897116182,1.0
3,0.0052173913043478265,0.026222191248009303,1.0
4,0.006956521739130435,0.034428074642581796,1.0
5,0.008695652173913044,0.04238834579878031,1.0
6,0.010434782608695653,0.05011459608892131,1.0
7,0.01217391304347826,0.05761755196625771,1.0
8,0.01391304347826087,0.06490715526592841,1.0
9,0.01565217391304348,0.07199263474410375,1.0
10,0.017391304347826087,0.07888256995914758,1.0
11,0.019130434782608695,0.08558494844219836,1.0
12,0.020869565217391306,0.09210721697275812,1.0
13,0.022608695652173914,0.09845632766325613,1.0
14,0.02434782608695652,0.10463877946190653,1.0
15,0.026086956521739132,0.11066065560254396,1.0
16,0.02782608695652174,0.11652765746134185,1.0
17,0.029565217391304348,0.12224513522140074,1.0
18,0.03130434782608696,0.12781811569565388,1.0
19,0.03304347826086956,0.13325132761502723,1.0
20,0.034782608695652174,0.13854922465126673,1.0
21,0.036521739130434785,0.14371600641139126,1.0
22,0.03826086956521739,0.14875563761259833,1.0
23,0.04,0.15367186562201354,1.0
24,0.04173913043478261,0.15846823652439393,1.0
25,0.043478260869565216,0.1631481098623337,1.0
26,0.04521739130434783,0.16771467217728528,1.0
27,0.04695652173913044,0.1721709494654923,1.0
28,0.04869565217391304,0.1765198186504457,1.0
29,0.050434782608695654,0.18076401816250198,1.0
30,0.052173913043478265,0.18490615770662944,1.0
31,0.05391304347826087,0.18894872729071643,1.0
32,0.05565217391304348,0.19289410557933342,1.0
33,0.05739130434782609,0.1967445676311578,1.0
34,0.059130434782608696,0.20050229207235218,1.0
35,0.06086956521739131,0.20416936775292255,1.0
36,0.06260869565217392,0.20774779992840858,1.0
37,0.06434782608695652,0.21123951600508808,1.0
38,0.06608695652173913,0.2146463708831672,1.0
39,0.06782608695652174,0.21797015192910793,1.0
40,0.06956521739130435,0.2212125836052826,1.0
41,0.07130434782608695,0.22437533178249255,1.0
42,0.07304347826086957,0.22746000775851324,1.0
43,0.07478260869565218,0.23046817200369943,1.0
44,0.07652173913043478,0.23340133765277546,1.0
45,0.0782608695652174,0.23626097376022037,1.0
46,0.08,0.2390485083351205,1.0
47,0.0817391304347826,0.2417653311699766,1.0
48,0.08347826086956522,0.24441279647671105,1.0
49,0.08521739130434783,0.24699222534200332,1.0
50,0.08695652173913043,0.24950490801307407,1.0
51,0.08869565217391305,0.2519521060241368,1.0
52,0.09043478260869565,0.2543350541729234,1.0
53,0.09217391304347826,0.25665496235595475,1.0
54,0.09391304347826088,0.2589130172705785,1.0
55,0.09565217391304348,0.26111038399119685,1.0
56,0.09739130434782609,0.26324820742658467,1.0
57,0.0991304347826087,0.26532761366471863,1.0
58,0.10086956521739131,0.2673497112111125,1.0
59,0.10260869565217391,0.26931559212627154,1.0
60,0.10434782608695653,0.2712263330675362,1.0
61,0.10608695652173913,0.2730829962402776,1.0
62,0.10782608695652174,0.27488663026313725,1.0
63,0.10956521739130436,0.2766382709517503,1.0
64,0.11130434782608696,0.27833894202518267,1.0
65,0.11304347826086956,0.27998965573910634,1.0
66,0.11478260869565218,0.28159141344957056,1.0
67,0.11652173913043479,0.2831452061110634,1.0
68,0.11826086956521739,0.2846520147124229,1.0
69,0.12000000000000001,0.28611281065402544,1.0
70,0.12173913043478261,0.2875285560695726,1.0
71,0.12347826086956522,0.288900204095686,1.0
72,0.12521739130434784,0.2902286990924359,1.0
73,0.12695652173913044,0.29151497681783367,1.0
74,0.12869565217391304,0.29275996455924896,1.0
75,0.13043478260869565,0.2939645812246297,1.0
76,0.13217391304347825,0.29512973739634124,1.0
77,0.13391304347826088,0.2962563353503687,1.0
78,0.1356521739130435,0.29734526904356723,1.0
79,0.1373913043478261,0.2983974240715802,1.0
80,0.1391304347826087,0.29941367759998466,1.0
81,0.1408695652173913,0.30039489827116284,1.0
82,0.1426086956521739,0.30134194608933595,1.0
83,0.14434782608695654,0.30225567228613626,1.0
84,0.14608695652173914,0.3031369191690264,1.0
85,0.14782608695652175,0.30398651995481446,1.0
86,0.14956521739130435,0.30480529859044286,1.0
87,0.15130434782608695,0.30559406956316043,1.0
88,0.15304347826086956,0.3063536377021201,1.0
89,0.1547826086956522,0.3070847979733642,1.0
90,0.1565217391304348,0.3077883352700908,1.0
91,0.1582608695652174,0.30846502420001165,1.0
92,0.16,0.30911562887153476,1.0
93,0.1617391304347826,0.3097409026804209,1.0
94,0.1634782608695652,0.3103415880984801,1.0
95,0.16521739130434784,0.3109184164657882,1.0
96,0.16695652173913045,0.31147210778781453,1.0
97,0.16869565217391305,0.312003370538765,1.0
98,0.17043478260869566,0.31251290147235344,1.0
99,0.17217391304347826,0.31300138544112427,1.0
100,0.17391304347826086,0.31346949522535716,1.0
101,0.1756521739130435,0.31391789137249493,1.0
102,0.1773913043478261,0.3143472220479428,1.0
103,0.1791304347826087,0.3147581228979991,1.0
104,0.1808695652173913,0.3151512169255831,1.0
105,0.1826086956521739,0.3155271143793437,1.0
106,0.18434782608695652,0.31588641265663847,1.0
107,0.18608695652173915,0.3162296962207929,1.0
108,0.18782608695652175,0.3165575365329613,1.0
109,0.18956521739130436,0.31687049199883593,1.0
110,0.19130434782608696,0.31716910793036357,1.0
111,0.19304347826086957,0.3174539165225646,1.0
