node_index,x_coordinate,velocity,forcing
0,0.0,-2.0873090499133205e-30,1.0
1,0.0017391304347826088,0.010188241908643248,1.0
2,0.0034782608695652175,0.0200917100313958,1.0
3,0.0052173913043478265,0.0297268038849905,1.0
4,0.006956521739130435,0.03910860726488721,1.0
5,0.008695652173913044,0.04825101995485357,1.0
6,0.010434782608695653,0.057166873819012406,1.0
7,0.01217391304347826,0.06586803540086009,1.0
8,0.01391304347826087,0.07436549682936557,1.0
9,0.01565217391304348,0.08266945656257964,1.0
10,0.017391304347826087,0.09078939127414765,1.0
11,0.019130434782608695,0.09873411999966192,1.0
12,0.020869565217391306,0.10651186150141985,1.0
13,0.022608695652173914,0.11413028567662374,1.0
14,0.02434782608695652,0.12159655972111431,1.0
15,0.026086956521739132,0.12891738966489918,1.0
16,0.02782608695652174,0.1360990578141919,1.0
17,0.029565217391304348,0.14314745656507907,1.0
18,0.03130434782608696,0.15006811899437866,1.0
19,0.03304347826086956,0.15686624658214562,1.0
20,0.034782608695652174,0.1635467343763168,1.0
21,0.036521739130434785,0.17011419387207094,1.0
22,0.03826086956521739,0.17657297384569942,1.0
23,0.04,0.18292717935437763,1.0
24,0.04173913043478261,0.1891806890885576,1.0
25,0.043478260869565216,0.1953371712422288,1.0
26,0.04521739130434783,0.2014000980475626,1.0
27,0.04695652173913044,0.20737275910408526,1.0
28,0.04869565217391304,0.21325827361818386,1.0
29,0.050434782608695654,0.21905960165616742,1.0
30,0.052173913043478265,0.2247795545030422,1.0
31,0.05391304347826087,0.23042080420941533,1.0
32,0.05565217391304348,0.2359858924003438,1.0
33,0.05739130434782609,0.2414772384123439,1.0
34,0.059130434782608696,0.24689714681804842,1.0
35,0.06086956521739131,0.25224781439203026,1.0
36,0.06260869565217392,0.2575313365660082,1.0
37,0.06434782608695652,0.26274971341693776,1.0
38,0.06608695652173913,0.2679048552272827,1.0
39,0.06782608695652174,0.27299858765301527,1.0
40,0.06956521739130435,0.27803265653154335,1.0
41,0.07130434782608695,0.2830087323587575,1.0
42,0.07304347826086957,0.28792841446171147,1.0
43,0.07478260869565218,0.2927932348910294,1.0
44,0.07652173913043478,0.2976046620549738,1.0
45,0.0782608695652174,0.3023641041151514,1.0
46,0.08,0.3070729121620841,1.0
47,0.0817391304347826,0.31173238318728325,1.0
48,0.08347826086956522,0.3163437628670393,1.0
49,0.08521739130434783,0.3209082481718419,1.0
50,0.08695652173913043,0.32542698981417884,1.0
51,0.08869565217391305,0.32990109454639993,1.0
52,0.09043478260869565,0.33433162731936983,1.0
53,0.09217391304347826,0.3387196133117618,1.0
54,0.09391304347826088,0.3430660398390503,1.0
55,0.09565217391304348,0.3473718581505357,1.0
56,0.09739130434782609,0.35163798512208055,1.0
57,0.0991304347826087,0.3558653048516329,1.0
58,0.10086956521739131,0.3600546701640681,1.0
59,0.10260869565217391,0.3642069040313766,1.0
60,0.10434782608695653,0.3683228009137733,1.0
61,0.10608695652173913,0.37240312802687975,1.0
62,0.10782608695652174,0.3764486265397517,1.0
63,0.10956521739130436,0.38046001270817187,1.0
64,0.11130434782608696,0.384437978947303,1.0
65,0.11304347826086956,0.38838319484750533,1.0
66,0.11478260869565218,0.3922963081368441,1.0
67,0.11652173913043479,0.39617794559356917,1.0
68,0.11826086956521739,0.4000287139116131,1.0
69,0.12000000000000001,0.4038492005219438,1.0
70,0.12173913043478261,0.4076399743724138,1.0
71,0.12347826086956522,0.41140158666856436,1.0
72,0.12521739130434784,0.4151345715776785,1.0
73,0.12695652173913044,0.4188394468982227,1.0
74,0.12869565217391304,0.42251671469667235,1.0
75,0.13043478260869565,0.426166861913588,1.0
76,0.13217391304347825,0.4297903609406841,1.0
77,0.13391304347826088,0.43338767017052066,1.0
78,0.1356521739130435,0.4369592345203423,1.0
79,0.1373913043478261,0.44050548593149375,1.0
80,0.1391304347826087,0.44402684384574787,1.0
81,0.1408695652173913,0.44752371565980137,1.0
82,0.1426086956521739,0.450996497159112,1.0
83,0.14434782608695654,0.4544455729321829,1.0
84,0.14608695652173914,0.45787131676632664,1.0
85,0.14782608695652175,0.4612740920258848,1.0
86,0.14956521739130435,0.46465425201381605,1.0
87,0.15130434782608695,0.46801214031751065,1.0
88,0.15304347826086956,0.47134809113964365,1.0
89,0.1547826086956522,0.4746624296148249,1.0
90,0.1565217391304348,0.47795547211276423,1.0
91,0.1582608695652174,0.48122752652862627,1.0
92,0.16,0.48447889256121185,1.0
93,0.1617391304347826,0.4877098619795669,1.0
94,0.1634782608695652,0.4909207188785823,1.0
95,0.16521739130434784,0.4941117399241245,1.0
96,0.16695652173913045,0.49728319458819487,1.0
97,0.16869565217391305,0.5004353453746012,1.0
98,0.17043478260869566,0.5035684480355872,1.0
99,0.17217391304347826,0.5066827517798479,1.0
100,0.17391304347826086,0.5097784994723356,1.0
101,0.1756521739130435,0.5128559278262347,1.0
102,0.1773913043478261,0.5159152675874691,1.0
103,0.1791304347826087,0.5189567437120826,1.0
104,0.1808695652173913,0.5219805755368179,1.0
105,0.1826086956521739,0.5249869769431998,1.0
106,0.18434782608695652,0.5279761565154153,1.0
107,0.18608695652173915,0.5309483176922658,1.0
108,0.18782608695652175,0.5339036589134537,1.0
109,0.18956521739130436,0.5368423737604546,1.0
110,0.19130434782608696,0.5397646510922082,1.0
111,0.19304347826086957,0.5426706751758528,1.0
112,0.19478260869565217,0.5455606258127225,1.0
113,0.1965217391304348,0.5484346784598004,1.0
114,0.1982608695652174,0.5512930043468297,1.0
115,0.2,0.5541357705892621,1.0
116,0.20173913043478262,0.5569631402972186,1.0
117,0.20347826086956522,0.5597752726806284,1.0
118,0.20521739130434782,0.5625723231507099,1.0
