node_index,x_coordinate,velocity,forcing
0,0.0,1.456217005200069e-28,1.0
1,0.0017391304347826088,0.010133579780286192,1.0
2,0.0034782608695652175,0.019982299741806448,1.0
3,0.0052173913043478265,0.029562479971746387,1.0
4,0.006956521739130435,0.03888913145379734,1.0
5,0.008695652173913044,0.04797608696503728,1.0
6,0.010434782608695653,0.056836116466649586,1.0
7,0.01217391304347826,0.06548102909582448,1.0
8,0.01391304347826087,0.07392176354471323,1.0
9,0.01565217391304348,0.08216846834500252,1.0
10,0.017391304347826087,0.09023057335358474,1.0
11,0.019130434782608695,0.09811685354793957,1.0
12,0.020869565217391306,0.10583548608278744,1.0
13,0.022608695652173914,0.11339410142713506,1.0
14,0.02434782608695652,0.12079982928879213,1.0
15,0.026086956521739132,0.1280593399383611,1.0
16,0.02782608695652174,0.13517888146378462,1.0
17,0.029565217391304348,0.14216431341746694,1.0
18,0.03130434782608696,0.14902113725887187,1.0
19,0.03304347826086956,0.15575452394476982,1.0
20,0.034782608695652174,0.16236933897565847,1.0
21,0.036521739130434785,0.16887016516923228,1.0
22,0.03826086956521739,0.17526132339922723,1.0
23,0.04,0.18154689150975423,1.0
24,0.04173913043478261,0.18773072159073284,1.0
25,0.043478260869565216,0.19381645577870518,1.0
26,0.04521739130434783,0.19980754072870327,1.0
27,0.04695652173913044,0.20570724088657494,1.0
28,0.04869565217391304,0.21151865067692652,1.0
29,0.050434782608695654,0.21724470570933704,1.0
30,0.052173913043478265,0.2228881930945015,1.0
31,0.05391304347826087,0.22845176095227898,1.0
32,0.05565217391304348,0.23393792718507164,1.0
33,0.05739130434782609,0.23934908758240786,1.0
34,0.059130434782608696,0.24468752331591065,1.0
35,0.06086956521739131,0.2499554078779011,1.0
36,0.06260869565217392,0.2551548135116121,1.0
37,0.06434782608695652,0.260287717176302,1.0
38,0.06608695652173913,0.26535600608637316,1.0
39,0.06782608695652174,0.2703614828598759,1.0
40,0.06956521739130435,0.2753058703084403,1.0
41,0.07130434782608695,0.2801908158976995,1.0
42,0.07304347826086957,0.2850178959045907,1.0
43,0.07478260869565218,0.2897886192955233,1.0
44,0.07652173913043478,0.2945044313472473,1.0
